1098.4456495,0.33201048,0.32439482,0.3483285,0.29809412,0.33191508,0.33398545,0.34357882,0.31769845,0.32195634,0.31717557,0.31717557,0.30746236,0.33071014,0.33071014,0.33071014,0.40314963,0.3506887,0.3506887,0.33382556,0.3308758,0.3133765,0.30289745,0.2749188,0.33443326,0.35354567,0.34924242,0.305116,0.31878635,0.31878635,0.36812434,0.31878635,0.33111495,0.30827254,0.28408343,0.38484517,0.32228425,0.3833727,0.3833727,0.31804904,0.31804904,0.31804904,0.32230926,0.38299167,0.32125267,0.3472093,0.2746607,0.3243985,0.35987005,0.27924323,0.29874,0.29874,0.3064454,0.3064454,0.27722323,0.27407372,0.3064454,0.31181914,0.2835383,0.29213747,0.29213747,0.2806767,0.28341094,0.28341094,0.28341094,0.28341094,0.28341094,0.31679162,0.31679162,0.30798984,0.3141307,0.29748443,0.33380055,0.29828644,0.2813284,0.31869173,0.3101021,0.3127476,0.2863631,0.3133318,0.39296186,0.35183513,0.31338644,0.33686623,0.30108276,0.2826469,0.3599872,0.31581715,0.31361833,0.25394905,0.27640185,0.29425406,0.40773323,0.37455392,0.40507773,0.35082248,0.3372035,0.3310147,0.35468018,0.36937788,0.3986186,0.34800857,0.29945397,0.30377766,0.33413127,0.29572895,0.29111436,0.33168107,0.28378585,0.3142155,0.29267243,0.29312876
1103.4556495000002,0.33248708,0.32763287,0.34843805,0.298768,0.33280823,0.33507502,0.34454796,0.31907108,0.32375306,0.31953892,0.31953892,0.30777422,0.33022934,0.33022934,0.33022934,0.40229577,0.35167563,0.35167563,0.33404207,0.3313608,0.31396845,0.30385512,0.27663586,0.3390601,0.3586299,0.35034266,0.30637518,0.31920832,0.31920832,0.36914614,0.31920832,0.3318891,0.30778772,0.2847589,0.38780475,0.32058543,0.38230997,0.38230997,0.31744325,0.31744325,0.31744325,0.3238239,0.37997586,0.32196817,0.34755367,0.2748748,0.3246841,0.3623761,0.2790143,0.29778776,0.29778776,0.30657732,0.30657732,0.2771392,0.2741401,0.30657732,0.31144387,0.2840726,0.29284942,0.29284942,0.281966,0.28463572,0.28463572,0.28463572,0.28463572,0.28463572,0.31808496,0.31808496,0.3092843,0.31515324,0.29584667,0.3330875,0.29924136,0.28064036,0.31923148,0.30908328,0.31446978,0.28707832,0.31239676,0.39435455,0.35320777,0.31594205,0.33896795,0.30053675,0.2836099,0.36054888,0.31382573,0.31310368,0.25469297,0.27827457,0.29418904,0.4078502,0.3779255,0.40406308,0.35266244,0.33748153,0.33129472,0.35486707,0.37063897,0.40001512,0.3490823,0.30008864,0.3024163,0.33393893,0.29671502,0.29023656,0.33045757,0.28322366,0.31478852,0.29086712,0.29348436
1108.4656495,0.33413216,0.3296431,0.34885278,0.29887575,0.33307964,0.3355473,0.3491909,0.31999582,0.32706055,0.32172352,0.32172352,0.31226373,0.33376423,0.33376423,0.33376423,0.40429792,0.3525556,0.3525556,0.335102,0.33456665,0.3157225,0.3033643,0.277532,0.33908388,0.35850006,0.35040075,0.30569652,0.32047004,0.32047004,0.3733135,0.32047004,0.33364996,0.31254214,0.2866454,0.3894177,0.32349956,0.38449392,0.38449392,0.31926173,0.31926173,0.31926173,0.32736388,0.38455766,0.32226413,0.3492969,0.27460873,0.32618004,0.36086747,0.2786718,0.2973408,0.2973408,0.3091045,0.3091045,0.27784035,0.2730717,0.3091045,0.31240997,0.28328612,0.29439002,0.29439002,0.28337494,0.28588346,0.28588346,0.28588346,0.28588346,0.28588346,0.3210181,0.3210181,0.3108777,0.31563306,0.2979148,0.3344521,0.30020374,0.283054,0.32034913,0.31156033,0.31327364,0.2881863,0.3141871,0.39859778,0.35514107,0.31582788,0.33903039,0.30259553,0.28485802,0.36244112,0.31624004,0.31375095,0.2536186,0.27880508,0.2948912,0.4094805,0.37860593,0.40618908,0.35279062,0.33989376,0.33202732,0.35463434,0.37128234,0.40137824,0.35000274,0.30006123,0.30506328,0.33540088,0.29840988,0.29157242,0.33139032,0.28276634,0.31125125,0.29306576,0.29665336
1113.4656495,0.3370032,0.33238608,0.34982488,0.3010682,0.34070626,0.33463377,0.3537313,0.32510328,0.32712922,0.32302245,0.32302245,0.31445396,0.3317017,0.3317017,0.3317017,0.4046675,0.35542685,0.35542685,0.33719638,0.33216086,0.31888703,0.30340502,0.28164002,0.3405051,0.35665938,0.35489964,0.31203324,0.318933,0.318933,0.37603816,0.318933,0.33082888,0.3108011,0.2904331,0.39206013,0.32526833,0.38798463,0.38798463,0.32094654,0.32094654,0.32094654,0.32350433,0.3823825,0.3256287,0.3475942,0.2742204,0.33266276,0.36471507,0.28418216,0.3012588,0.3012588,0.31091353,0.31091353,0.27888316,0.27850187,0.31091353,0.3146114,0.28671876,0.29965705,0.29965705,0.28724226,0.2907346,0.2907346,0.2907346,0.2907346,0.2907346,0.3260034,0.3260034,0.31338334,0.3159077,0.29789898,0.33335337,0.29709965,0.28356546,0.31999406,0.31141877,0.3139252,0.28600737,0.31353524,0.39820528,0.3561107,0.31417936,0.34386963,0.3034691,0.28790268,0.3670854,0.31800288,0.31429645,0.2532007,0.2796207,0.29582497,0.41359457,0.38328126,0.40742078,0.35657778,0.33760336,0.3343449,0.35789126,0.3755528,0.4001356,0.354281,0.3015401,0.3044516,0.3399399,0.29580092,0.29337534,0.3320817,0.28127998,0.3113741,0.29271975,0.29512772
1118.4756495,0.3359713,0.33282092,0.34862956,0.30335066,0.33694005,0.3361956,0.34540474,0.31700885,0.32507032,0.32031232,0.32031232,0.31020623,0.33213183,0.33213183,0.33213183,0.4020394,0.3550265,0.3550265,0.3386533,0.33368856,0.3185895,0.30931798,0.28227323,0.34318247,0.35837755,0.35487953,0.30520317,0.32168466,0.32168466,0.3749634,0.32168466,0.33389574,0.31505117,0.29148263,0.3898833,0.32300413,0.3839995,0.3839995,0.3238865,0.3238865,0.3238865,0.32706562,0.38450688,0.3297784,0.3495339,0.27752396,0.32494506,0.365281,0.28322053,0.30013874,0.30013874,0.3046241,0.3046241,0.27958167,0.2779394,0.3046241,0.3155904,0.28628612,0.2932418,0.2932418,0.28085944,0.29098004,0.29098004,0.29098004,0.29098004,0.29098004,0.31738582,0.31738582,0.30977008,0.31904235,0.2999896,0.33496234,0.29848203,0.28217205,0.31901544,0.31162584,0.31451342,0.2895597,0.3140504,0.3991998,0.35760742,0.31671563,0.3442043,0.30383125,0.28592202,0.36758277,0.31862277,0.31081897,0.25492448,0.27965856,0.29216567,0.41416392,0.38561437,0.41020694,0.35737434,0.34154922,0.33224443,0.3535777,0.3724212,0.40844017,0.3551048,0.30041382,0.30361027,0.33549282,0.29988852,0.2945591,0.32767624,0.28426933,0.30992123,0.29085112,0.29452243
1123.4856495000001,0.33802786,0.33495638,0.3498345,0.3043953,0.33775148,0.3363,0.3461967,0.32173547,0.32678515,0.32343274,0.32343274,0.3137725,0.33434293,0.33434293,0.33434293,0.4020781,0.35697633,0.35697633,0.33771372,0.3362905,0.31701094,0.3051748,0.28071117,0.3368274,0.354989,0.3543118,0.30609834,0.32319885,0.32319885,0.3721659,0.32319885,0.33211204,0.31272012,0.29170504,0.38883716,0.32527468,0.38676855,0.38676855,0.3187785,0.3187785,0.3187785,0.3255428,0.38103244,0.32740018,0.35184,0.27761436,0.32568717,0.363965,0.28257713,0.30208856,0.30208856,0.30495456,0.30495456,0.27919427,0.2757982,0.30495456,0.31370693,0.28417158,0.29577544,0.29577544,0.28352556,0.2884239,0.2884239,0.2884239,0.2884239,0.2884239,0.31994385,0.31994385,0.30787638,0.3169573,0.29844218,0.3334725,0.30006605,0.28385478,0.31988883,0.31176838,0.31397995,0.28906682,0.3135712,0.40053868,0.35536948,0.31901065,0.3436519,0.30485183,0.28476125,0.36778513,0.3120373,0.30998585,0.2535702,0.27766117,0.2921793,0.41680497,0.38965672,0.40678686,0.35968572,0.3427707,0.33164984,0.35110494,0.37038276,0.4047254,0.35336575,0.29983518,0.30487567,0.33808517,0.29922742,0.28939962,0.32447508,0.28199765,0.30854046,0.29281867,0.2948978
1128.4956495000001,0.33339113,0.3309188,0.34968337,0.30335963,0.3312741,0.3349375,0.34465203,0.3183925,0.32551107,0.3227455,0.3227455,0.31383643,0.33367592,0.33367592,0.33367592,0.40175477,0.3511791,0.3511791,0.33428097,0.33630913,0.31409678,0.30461958,0.27745792,0.33731985,0.359972,0.34705073,0.30367804,0.32090315,0.32090315,0.3686255,0.32090315,0.3308003,0.30825296,0.2886776,0.38504127,0.3229961,0.3815992,0.3815992,0.31738982,0.31738982,0.31738982,0.32290658,0.37892994,0.32413834,0.3504473,0.2787716,0.32079035,0.36133954,0.28244057,0.30356193,0.30356193,0.30598453,0.30598453,0.28211233,0.27538747,0.30598453,0.31112677,0.28566408,0.29061726,0.29061726,0.28025892,0.28775877,0.28775877,0.28775877,0.28775877,0.28775877,0.31751636,0.31751636,0.3053593,0.31206003,0.2917482,0.33351383,0.30100295,0.28241375,0.31619343,0.30856422,0.3113088,0.28737843,0.31155506,0.3997171,0.35374114,0.3142466,0.33909184,0.30350584,0.28243804,0.35991538,0.31156567,0.3090811,0.2512045,0.27505246,0.29338178,0.40974873,0.3859346,0.40392402,0.35711363,0.34175918,0.3315992,0.3486532,0.37166357,0.40663034,0.35197496,0.29792318,0.30021706,0.33659104,0.29337713,0.28997555,0.31735215,0.279198,0.30680954,0.28803724,0.29064333
1133.5056495,0.3357362,0.33015078,0.3460335,0.29990673,0.33274692,0.33123854,0.34818393,0.3176599,0.32528648,0.32129982,0.32129982,0.3144611,0.3316788,0.3316788,0.3316788,0.40251154,0.35306212,0.35306212,0.33532214,0.33339432,0.31878465,0.30295172,0.2771785,0.33774748,0.36053225,0.351222,0.29988012,0.31998125,0.31998125,0.3738205,0.31998125,0.33227935,0.3079522,0.28702152,0.38699186,0.32425338,0.38539943,0.38539943,0.3223879,0.3223879,0.3223879,0.3228813,0.38268718,0.330139,0.3489833,0.2742191,0.32253942,0.36334628,0.2818915,0.30088612,0.30088612,0.30237186,0.30237186,0.27948102,0.27462763,0.30237186,0.31057316,0.28301007,0.291346,0.291346,0.279942,0.28716475,0.28716475,0.28716475,0.28716475,0.28716475,0.31716847,0.31716847,0.30852553,0.31314987,0.2967348,0.33402133,0.29518846,0.28154442,0.31648782,0.31045923,0.31292132,0.28498778,0.31019318,0.3954752,0.3517508,0.31666574,0.33869252,0.3047329,0.28483683,0.3631857,0.31276754,0.31047243,0.24962988,0.27314878,0.2884127,0.41368243,0.38182992,0.40235132,0.35466427,0.3373694,0.33216926,0.35215843,0.37136242,0.40312898,0.35118005,0.2946218,0.29975685,0.33239922,0.29534736,0.28576523,0.3204626,0.27727416,0.30342564,0.2855428,0.28975424
1138.5156494999999,0.3298722,0.32716584,0.34738234,0.3019529,0.3271439,0.3288926,0.34504485,0.31631187,0.32694712,0.32170227,0.32170227,0.30726945,0.3293792,0.3293792,0.3293792,0.40627378,0.35253504,0.35253504,0.33140692,0.33581913,0.311324,0.2984859,0.2709316,0.33641285,0.36140853,0.34128588,0.29819715,0.31971425,0.31971425,0.37025002,0.31971425,0.328137,0.30751067,0.28302634,0.38500455,0.32117495,0.3827706,0.3827706,0.31526315,0.31526315,0.31526315,0.3213529,0.38039634,0.32416007,0.34983873,0.27330667,0.32202446,0.35988218,0.28096628,0.30208305,0.30208305,0.30468714,0.30468714,0.27795628,0.27066,0.30468714,0.30401623,0.28298658,0.2913954,0.2913954,0.28016722,0.2851881,0.2851881,0.2851881,0.2851881,0.2851881,0.31922734,0.31922734,0.30302545,0.3084177,0.29756764,0.34124354,0.29965797,0.27654943,0.31659615,0.31142902,0.30924234,0.2816812,0.30576456,0.39322096,0.3468799,0.31592134,0.33352503,0.29864547,0.2773863,0.36176774,0.3057225,0.3087693,0.24751021,0.27267307,0.29084888,0.41062075,0.3756009,0.39472073,0.35079145,0.33819836,0.32864353,0.3456819,0.3680668,0.40716994,0.3506727,0.29461437,0.29643366,0.3275088,0.2928406,0.2831321,0.30945045,0.2758293,0.30109513,0.2798014,0.2844588
1143.5256494999999,0.33275175,0.3277685,0.34162274,0.2952338,0.32886845,0.32619286,0.3481192,0.31559473,0.3234981,0.3185491,0.3185491,0.3075652,0.32669336,0.32669336,0.32669336,0.40065613,0.34937885,0.34937885,0.3286928,0.33021474,0.3115349,0.29837257,0.27317432,0.3432077,0.36352658,0.34841043,0.29289874,0.32159406,0.32159406,0.38048488,0.32159406,0.33602926,0.31096038,0.28935772,0.39524144,0.32152355,0.38492942,0.38492942,0.32181826,0.32181826,0.32181826,0.31954157,0.38415053,0.32823417,0.3548736,0.2706634,0.32164115,0.36175197,0.27985987,0.29878867,0.29878867,0.3007541,0.3007541,0.27356613,0.26987517,0.3007541,0.30584028,0.27901405,0.2889621,0.2889621,0.27788416,0.28477886,0.28477886,0.28477886,0.28477886,0.28477886,0.31717253,0.31717253,0.30136654,0.30756563,0.29600868,0.3341521,0.29114428,0.2760742,0.31260642,0.31028736,0.30570439,0.27966058,0.305132,0.396646,0.34568626,0.31876355,0.33309513,0.29883334,0.28571746,0.36532658,0.30742615,0.30254126,0.24643631,0.2714082,0.28767368,0.4144609,0.3812489,0.39404708,0.35164046,0.33486444,0.32970774,0.3499025,0.37309396,0.40423736,0.34722117,0.28973088,0.2942249,0.32307908,0.28865921,0.27919552,0.3031058,0.27333876,0.29400575,0.2830723,0.2819356
1148.5356495,0.32835555,0.32366994,0.33587736,0.29427433,0.3208482,0.32167917,0.33871612,0.31134102,0.32294095,0.31814995,0.31814995,0.3065304,0.32627624,0.32627624,0.32627624,0.39435002,0.34524572,0.34524572,0.3235326,0.32978475,0.30457816,0.29526195,0.27188095,0.33476904,0.36409473,0.3414818,0.28918424,0.3171733,0.3171733,0.37128332,0.3171733,0.32864717,0.30447054,0.28650528,0.38893485,0.3235586,0.3831224,0.3831224,0.3132358,0.3132358,0.3132358,0.31955442,0.37757695,0.32259315,0.35510492,0.26956436,0.3174321,0.357446,0.27817234,0.29907236,0.29907236,0.29822734,0.29822734,0.27491182,0.26704356,0.29822734,0.3040465,0.27811205,0.28793976,0.28793976,0.2742781,0.28191224,0.28191224,0.28191224,0.28191224,0.28191224,0.31528458,0.31528458,0.29955155,0.30256328,0.2884257,0.33225194,0.2914078,0.27282968,0.3093126,0.30745482,0.3035885,0.27823934,0.30136573,0.3919785,0.3369097,0.31553373,0.32540074,0.294513,0.27734727,0.36243755,0.29962316,0.29620668,0.2426439,0.26688272,0.2878742,0.40868434,0.37245363,0.38506463,0.34835213,0.3320107,0.32275417,0.34017342,0.36758256,0.40801516,0.34759283,0.28447872,0.28745088,0.32310984,0.28688642,0.2772867,0.29441747,0.27016133,0.2895851,0.2756723,0.2785165
1153.5356495,0.3268282,0.32404295,0.33106998,0.29086274,0.3179457,0.32041943,0.33885857,0.30954656,0.32326752,0.31910798,0.31910798,0.302873,0.32467443,0.32467443,0.32467443,0.39553595,0.3462638,0.3462638,0.32004026,0.32613686,0.29978088,0.29389936,0.26759696,0.33796334,0.3676696,0.34291232,0.2864203,0.3146279,0.3146279,0.37168926,0.3146279,0.3246239,0.30486846,0.28391805,0.3886548,0.32101944,0.38303134,0.38303134,0.31280363,0.31280363,0.31280363,0.31563917,0.37666023,0.32537293,0.35717332,0.2688225,0.3160935,0.35705712,0.27783537,0.30124286,0.30124286,0.29366595,0.29366595,0.27444872,0.26616898,0.29366595,0.30045497,0.2790507,0.28623882,0.28623882,0.2735897,0.28154123,0.28154123,0.28154123,0.28154123,0.28154123,0.31186005,0.31186005,0.29665527,0.3011295,0.28515652,0.33026096,0.28686163,0.2706665,0.30406174,0.30337963,0.3020704,0.27590927,0.29679552,0.38884947,0.33682188,0.31109625,0.3216649,0.29394382,0.27499753,0.358206,0.29474625,0.2961576,0.24246806,0.26410663,0.2852485,0.40759626,0.36765563,0.3781296,0.34647042,0.32953396,0.32086363,0.33789247,0.36354744,0.40973383,0.3416295,0.2833155,0.28451255,0.3187051,0.28370088,0.27392402,0.28758112,0.2689299,0.2831444,0.27243853,0.2756344
1158.5456494999999,0.320273,0.3166295,0.3315026,0.28925723,0.31543186,0.31445795,0.334636,0.308272,0.31866628,0.31470537,0.31470537,0.30183822,0.3199201,0.3199201,0.3199201,0.3944089,0.34250543,0.34250543,0.3186487,0.32511073,0.30036178,0.29256085,0.2665434,0.33790934,0.36513013,0.3385552,0.28185022,0.31048414,0.31048414,0.36993217,0.31048414,0.32181197,0.303864,0.27970564,0.38770798,0.3174301,0.3809728,0.3809728,0.3110869,0.3110869,0.3110869,0.31224787,0.3748151,0.3236461,0.3544794,0.26966017,0.31493822,0.3562832,0.27680817,0.30079806,0.30079806,0.2946817,0.2946817,0.27154315,0.26309928,0.2946817,0.29968476,0.27672303,0.2862987,0.2862987,0.27229527,0.2803012,0.2803012,0.2803012,0.2803012,0.2803012,0.31265697,0.31265697,0.29568514,0.29969,0.28576222,0.3299503,0.28458008,0.2661373,0.3026238,0.30243555,0.2998927,0.2727296,0.29202184,0.3860714,0.3300855,0.3110708,0.3193313,0.28887773,0.27382356,0.35971898,0.29167554,0.2921639,0.23886162,0.26354647,0.28201467,0.40426418,0.3617789,0.37237066,0.33936742,0.32796592,0.3198057,0.3343271,0.36731625,0.40884727,0.34279507,0.27882084,0.2814027,0.31426436,0.28075415,0.2720365,0.2828381,0.26543865,0.28037658,0.26894224,0.2704183
1163.5556494999998,0.31927896,0.314939,0.3269524,0.2876657,0.31571987,0.31253502,0.3370174,0.30681396,0.3179196,0.31457144,0.31457144,0.29993263,0.31926537,0.31926537,0.31926537,0.3955314,0.3410795,0.3410795,0.3168498,0.3228192,0.30053326,0.29160023,0.26400927,0.33532768,0.36490524,0.3371284,0.2796778,0.31040162,0.31040162,0.37095478,0.31040162,0.3238246,0.30215508,0.278844,0.38666904,0.31928813,0.38317674,0.38317674,0.3110815,0.3110815,0.3110815,0.313652,0.37511674,0.32076496,0.35456994,0.2655679,0.31424057,0.3568831,0.2746305,0.2974022,0.2974022,0.29157853,0.29157853,0.26915222,0.2599547,0.29157853,0.29529262,0.27327868,0.28445587,0.28445587,0.2707394,0.27618286,0.27618286,0.27618286,0.27618286,0.27618286,0.31176642,0.31176642,0.29347506,0.29678416,0.28349984,0.330298,0.28194305,0.26359817,0.30120704,0.3002617,0.29751873,0.2703686,0.2886178,0.3895205,0.32674772,0.3093324,0.31625095,0.2887084,0.27380955,0.3567683,0.28899592,0.29084232,0.23969671,0.26160362,0.2808829,0.40464795,0.35728258,0.36771393,0.33841327,0.3266853,0.31561133,0.33562705,0.3648375,0.4131985,0.34331936,0.27887425,0.27909464,0.31287813,0.27949494,0.27032104,0.2802807,0.264784,0.2769748,0.2678762,0.2677127
1168.5656495,0.3163721,0.31592366,0.32529026,0.28761613,0.31298783,0.31094787,0.33843887,0.3079787,0.3169719,0.31379735,0.31379735,0.29915962,0.31813622,0.31813622,0.31813622,0.39375123,0.33997256,0.33997256,0.31436074,0.32309297,0.29713076,0.2876634,0.26265556,0.33517358,0.3659224,0.33438087,0.27795008,0.31126872,0.31126872,0.37154788,0.31126872,0.3240072,0.3005231,0.2793443,0.3876842,0.31689417,0.3822765,0.3822765,0.31091768,0.31091768,0.31091768,0.3116462,0.37439942,0.32092178,0.3538561,0.26357704,0.31495216,0.35666427,0.27499107,0.29842138,0.29842138,0.2944571,0.2944571,0.26887622,0.26046345,0.2944571,0.29355794,0.27337968,0.28574437,0.28574437,0.27156872,0.27723324,0.27723324,0.27723324,0.27723324,0.27723324,0.31431624,0.31431624,0.29083276,0.2935768,0.28240308,0.3297389,0.28208578,0.26248482,0.30185416,0.30004248,0.29550433,0.2685132,0.2870789,0.38607696,0.32632938,0.30884165,0.31208837,0.28693947,0.27162096,0.3572551,0.2872739,0.28829265,0.23625626,0.26128176,0.28014505,0.40307805,0.35556123,0.36508706,0.3356664,0.32458308,0.31733504,0.33410695,0.36271125,0.41084358,0.3406646,0.275201,0.2789952,0.31043696,0.2767371,0.26994163,0.27752247,0.2645325,0.27550215,0.26582915,0.2668577
1173.5756495,0.31617218,0.3140333,0.32568,0.28556785,0.31458026,0.31104693,0.33519375,0.30326414,0.3163911,0.3117605,0.3117605,0.29881495,0.31628266,0.31628266,0.31628266,0.39300102,0.34140158,0.34140158,0.3136674,0.32164183,0.29687986,0.28735617,0.26211333,0.33754957,0.36683717,0.33665395,0.2757408,0.30813688,0.30813688,0.371641,0.30813688,0.3205485,0.29975104,0.277959,0.3883082,0.3159944,0.38199782,0.38199782,0.31057096,0.31057096,0.31057096,0.31079167,0.3743697,0.32163486,0.35509318,0.26382786,0.3118215,0.35767227,0.27378502,0.29692107,0.29692107,0.29032165,0.29032165,0.26886103,0.25882813,0.29032165,0.2917403,0.2722338,0.28148758,0.28148758,0.26823723,0.27633208,0.27633208,0.27633208,0.27633208,0.27633208,0.3098346,0.3098346,0.2901112,0.29201612,0.282295,0.33126166,0.2799155,0.26272556,0.30022657,0.30004928,0.2964207,0.26811737,0.28577,0.39159557,0.32365745,0.31084824,0.31369144,0.28871834,0.27263117,0.3581214,0.285887,0.28750083,0.23735185,0.26030803,0.27934355,0.40250233,0.35513544,0.36241817,0.33518428,0.32363126,0.31639025,0.33218646,0.36380285,0.41149285,0.34120178,0.27500397,0.27676147,0.30940568,0.27658808,0.26792723,0.27637947,0.264077,0.27401963,0.2664657,0.26435435
1178.5856495,0.31499377,0.3122433,0.32310873,0.28484267,0.31118482,0.31014454,0.33378097,0.30204433,0.3153228,0.3127536,0.3127536,0.29924005,0.31740364,0.31740364,0.31740364,0.39058602,0.34067377,0.34067377,0.31180152,0.3209628,0.29643783,0.28622675,0.26295432,0.33838803,0.367194,0.33711368,0.2744339,0.30860826,0.30860826,0.37512755,0.30860826,0.3219017,0.302381,0.27894443,0.3891414,0.3169578,0.3797986,0.3797986,0.31035626,0.31035626,0.31035626,0.310726,0.37395716,0.32084495,0.35386017,0.26376414,0.31067592,0.3574377,0.2718911,0.29519382,0.29519382,0.28730014,0.28730014,0.2666851,0.25670132,0.28730014,0.29159462,0.26944262,0.28047687,0.28047687,0.2666922,0.2746351,0.2746351,0.2746351,0.2746351,0.2746351,0.30820173,0.30820173,0.2911965,0.2929056,0.28252846,0.32973212,0.28013983,0.26223683,0.2985747,0.29881927,0.29524505,0.2667018,0.2843104,0.38421196,0.32385957,0.309624,0.31215936,0.28701675,0.2702909,0.35948637,0.28321174,0.28954983,0.23607686,0.26024777,0.278247,0.40261215,0.35417688,0.3601226,0.33501363,0.32300207,0.31607187,0.33290264,0.36379805,0.4127228,0.34170634,0.27607587,0.27585655,0.3108483,0.27568558,0.26698855,0.27455276,0.2637996,0.27324632,0.26464096,0.26466987
1183.5956495,0.31369278,0.31263652,0.32111186,0.2842608,0.30894652,0.3089812,0.33341095,0.3031699,0.3151652,0.31155774,0.31155774,0.29806823,0.3149511,0.3149511,0.3149511,0.3896253,0.33962598,0.33962598,0.31279334,0.3202192,0.29543236,0.28675035,0.2599147,0.33819112,0.36903474,0.33577585,0.27410802,0.30820015,0.30820015,0.3720444,0.30820015,0.31989667,0.29892904,0.27787194,0.38668412,0.31598708,0.3780461,0.3780461,0.310431,0.310431,0.310431,0.30947867,0.37570447,0.32209352,0.35616294,0.2627782,0.3100742,0.3551573,0.27027035,0.29651758,0.29651758,0.28783417,0.28783417,0.2684018,0.25665766,0.28783417,0.29254967,0.27043074,0.28111917,0.28111917,0.26743516,0.27392802,0.27392802,0.27392802,0.27392802,0.27392802,0.30866188,0.30866188,0.28851622,0.29081687,0.28116325,0.3288746,0.27891418,0.26092407,0.2985979,0.29662943,0.2933216,0.26524144,0.28253877,0.38367176,0.32478648,0.3102808,0.31176102,0.28196654,0.27052242,0.35720983,0.28403947,0.2876084,0.23784342,0.25997,0.2766145,0.40404338,0.3542436,0.35844997,0.33309352,0.32240853,0.31649074,0.3323052,0.3631568,0.41230822,0.34105465,0.27433166,0.27493355,0.3098899,0.27522033,0.26635703,0.27198902,0.26288036,0.27145496,0.26433155,0.26479188
