1494.1256495,0.17373593,0.35746533,0.20574737,0.20356506,0.3016982,0.2000104,0.2153423,0.23500314,0.19279847,0.18764618,0.19279847,0.1846275,0.17230962,0.17230962,0.16813986,0.37906823,0.21363913,0.21363913,0.2119193,0.18599766,0.18599766,0.18033989,0.18112485,0.3196409,0.2606443,0.40661272,0.1866161,0.37639892,0.37639892,0.23960721,0.2196734,0.20419921,0.18537183,0.28101188,0.3226622,0.30461556,0.2936684,0.2936684,0.29040134,0.29040134,0.29040134,0.19622402,0.3025117,0.3300901,0.28143975,0.13600385,0.112733275,0.23958094,0.14290062,0.1562747,0.1562747,0.1562747,0.12017817,0.14924502,0.13615675,0.13615675,0.14924502,0.13857257,0.15728486,0.24955566,0.15728486,0.24955566,0.18886308,0.24955566,0.18886308,0.18886308,0.2002866,0.2002866,0.13705207,0.13540542,0.1836989,0.09413329,0.10931062,0.17434184,0.10348026,0.12795708,0.10601287,0.15479466,0.12847781,0.4173215,0.23271333,0.17573552,0.1808983,0.09054894,0.13998549,0.27398708,0.12592904,0.18988092,0.2671723,0.14987692,0.25832972,0.35613894,0.46018875,0.21338446,0.16406158,0.18403184,0.3120074,0.2543842,0.21889456,0.393813,0.27553794,0.11036793,0.07844203,0.18120219,0.16000462,0.13169438,0.071312755,0.31593373,0.12672174,0.116882086,0.1205522
1499.1356495,0.17870693,0.3650084,0.20802182,0.20666333,0.30621037,0.20643888,0.2209134,0.24120757,0.19814306,0.19448578,0.19814306,0.19173376,0.17679279,0.17679279,0.17318913,0.3877035,0.21832882,0.21832882,0.21700732,0.19026881,0.19026881,0.18495145,0.18621776,0.32498237,0.26512882,0.41509154,0.19079173,0.38111505,0.38111505,0.24789289,0.22344528,0.21016236,0.1910806,0.28948945,0.32803708,0.309348,0.29827595,0.29827595,0.2981767,0.2981767,0.2981767,0.20230854,0.3114193,0.3374274,0.28748873,0.140247,0.11586198,0.24488273,0.14644302,0.16111363,0.16111363,0.16111363,0.124713756,0.15382408,0.14010793,0.14010793,0.15382408,0.14289352,0.16145755,0.2554367,0.16145755,0.2554367,0.19352573,0.2554367,0.19352573,0.19352573,0.20485368,0.20485368,0.14242454,0.14034754,0.19314474,0.09859581,0.11343585,0.18017802,0.109067984,0.13413332,0.11093812,0.15978986,0.13288835,0.41999918,0.23661388,0.17731473,0.18379827,0.09678501,0.14215316,0.27586633,0.13017736,0.1907262,0.27543864,0.15124193,0.2659674,0.36073953,0.4679434,0.2194633,0.16998947,0.18899664,0.31604075,0.26155177,0.2230899,0.40030414,0.280569,0.11523672,0.08253786,0.18895458,0.16568552,0.13694863,0.076655634,0.32026854,0.13085075,0.1210601,0.12199205
1504.1456495,0.1793357,0.36312348,0.2099385,0.20833406,0.30360648,0.2054265,0.2183808,0.2397872,0.1977971,0.193532,0.1977971,0.19036497,0.17874697,0.17874697,0.17519401,0.38540307,0.21800727,0.21800727,0.21802473,0.19042529,0.19042529,0.18590942,0.18634214,0.32175684,0.2666896,0.41069832,0.19237389,0.3813838,0.3813838,0.24607159,0.22603978,0.2108913,0.19110444,0.28724462,0.32494766,0.3117682,0.3015917,0.3015917,0.29486802,0.29486802,0.29486802,0.20264678,0.30985463,0.3354203,0.28768727,0.14146063,0.11691183,0.24420895,0.14687479,0.16075763,0.16075763,0.16075763,0.12563057,0.15303133,0.1406405,0.1406405,0.15303133,0.14494863,0.16211668,0.2549972,0.16211668,0.2549972,0.19454148,0.2549972,0.19454148,0.19454148,0.20430245,0.20430245,0.14330426,0.14134096,0.19076067,0.10082913,0.11506413,0.17758764,0.10952702,0.13572596,0.11086472,0.15816861,0.13290308,0.41886297,0.23404878,0.17840488,0.18622015,0.10250342,0.14333244,0.27169168,0.13174938,0.19393106,0.27358556,0.15393141,0.2628533,0.35817555,0.46348572,0.21731412,0.17020373,0.18838605,0.3143229,0.26091793,0.22121097,0.3946483,0.27814916,0.11810707,0.085292,0.18851985,0.16652295,0.13877778,0.0794985,0.31643692,0.13296624,0.12233938,0.12499135
1509.1556495,0.18290782,0.3688592,0.21478039,0.21315223,0.3115403,0.2092941,0.22386496,0.24390619,0.20193522,0.19825305,0.20193522,0.19431278,0.18132097,0.18132097,0.17760468,0.3900375,0.22332764,0.22332764,0.22290082,0.19419853,0.19419853,0.19222686,0.18989995,0.32885334,0.2675204,0.41823885,0.19970696,0.38711333,0.38711333,0.2511896,0.22987618,0.21504715,0.19516742,0.2913068,0.3316195,0.31463093,0.30528912,0.30528912,0.30626008,0.30626008,0.30626008,0.20754443,0.31650695,0.3405126,0.289908,0.14457083,0.119384296,0.25066957,0.15231286,0.16650465,0.16650465,0.16650465,0.12884437,0.1581332,0.14625254,0.14625254,0.1581332,0.14879993,0.16709523,0.2632641,0.16709523,0.2632641,0.19967037,0.2632641,0.19967037,0.19967037,0.2108402,0.2108402,0.14790073,0.14433002,0.19482414,0.10234754,0.116785735,0.18478316,0.11360267,0.13804735,0.11530044,0.16456887,0.13785401,0.42161334,0.24171889,0.1820911,0.1909818,0.10877817,0.1465758,0.27807462,0.1329256,0.19818844,0.27657896,0.15819311,0.26677528,0.36410195,0.46801075,0.22074434,0.174751,0.19404557,0.31985798,0.26614928,0.22788212,0.39960027,0.28478238,0.12170414,0.088509746,0.19238372,0.16958685,0.14435403,0.08298307,0.3215137,0.13772514,0.1247499,0.12709078
1514.1656495,0.18476912,0.37454358,0.21761397,0.2152318,0.31650463,0.21528667,0.22803551,0.24824128,0.20682077,0.2012955,0.20682077,0.198112,0.18474904,0.18474904,0.18001443,0.3969072,0.22792801,0.22792801,0.22755665,0.19867541,0.19867541,0.19545466,0.19635868,0.3331381,0.2755056,0.4223172,0.20302607,0.3957112,0.3957112,0.25556347,0.2360679,0.22003233,0.19978471,0.29718965,0.33825073,0.3219923,0.3141553,0.3141553,0.30752963,0.30752963,0.30752963,0.21200962,0.32555434,0.34306538,0.2962038,0.14921458,0.12397096,0.25558558,0.15624838,0.17015238,0.17015238,0.17015238,0.13260871,0.16269088,0.14875542,0.14875542,0.16269088,0.1528744,0.17010982,0.27315393,0.17010982,0.27315393,0.20338671,0.27315393,0.20338671,0.20338671,0.21360223,0.21360223,0.15079194,0.14889057,0.20067225,0.10504587,0.1206552,0.18924302,0.11617528,0.14142637,0.1171998,0.16704108,0.14008743,0.43091708,0.24236658,0.1859319,0.19409798,0.11339171,0.14638197,0.2822984,0.13652155,0.20177138,0.28343558,0.16206293,0.27457738,0.37162805,0.47474957,0.22644417,0.17986137,0.19816403,0.3245896,0.2717134,0.23305432,0.4051007,0.29022592,0.124236,0.09194334,0.1972026,0.17597957,0.14802988,0.0867476,0.32586178,0.1422732,0.1280834,0.13093272
1519.1756495,0.18891689,0.3804188,0.22118689,0.21850759,0.32039815,0.2185218,0.23284554,0.25334993,0.21065578,0.20557734,0.21065578,0.2030799,0.19105102,0.19105102,0.18562195,0.4028399,0.23303114,0.23303114,0.23448248,0.2034095,0.2034095,0.20161815,0.19930725,0.3409211,0.28072447,0.42957976,0.20734528,0.40045324,0.40045324,0.26008692,0.23946053,0.22441803,0.20391484,0.30318516,0.34396297,0.3308291,0.31991065,0.31991065,0.31770316,0.31770316,0.31770316,0.21741033,0.32925996,0.3513246,0.30288422,0.15104584,0.12740906,0.25953248,0.15725671,0.17221211,0.17221211,0.17221211,0.13590048,0.16632257,0.153106,0.153106,0.16632257,0.15621577,0.17398524,0.27691734,0.17398524,0.27691734,0.20785862,0.27691734,0.20785862,0.20785862,0.2193472,0.2193472,0.15636602,0.15346572,0.20252275,0.10790686,0.12378386,0.1933508,0.11918567,0.1453142,0.12024895,0.1702802,0.144261,0.43617982,0.2517485,0.1912003,0.19825657,0.12209126,0.14900135,0.29176748,0.13895702,0.20626958,0.28730214,0.16636905,0.27773824,0.37144017,0.48088565,0.2282554,0.18352379,0.20226458,0.3308779,0.2799127,0.23804393,0.4101035,0.29187328,0.12875247,0.09520684,0.20018531,0.1788858,0.15256442,0.09061371,0.33040175,0.14503454,0.13115752,0.13580845
1524.1856495,0.19320515,0.38466406,0.22504751,0.22359735,0.32262245,0.22279076,0.23589015,0.25547427,0.21330301,0.20906344,0.21330301,0.2059495,0.19255129,0.19255129,0.18769765,0.40511134,0.23686573,0.23686573,0.23659039,0.20778808,0.20778808,0.20467664,0.2021598,0.34119537,0.28189996,0.4312605,0.21119116,0.40524128,0.40524128,0.26354945,0.24345592,0.2272488,0.2071015,0.30629763,0.34866694,0.33353493,0.32504082,0.32504082,0.31843552,0.31843552,0.31843552,0.2204297,0.3335059,0.34967113,0.3071363,0.15395269,0.1287737,0.26422057,0.15941292,0.17597228,0.17597228,0.17597228,0.14044873,0.16926442,0.15461218,0.15461218,0.16926442,0.1589666,0.17610003,0.28291398,0.17610003,0.28291398,0.21214733,0.28291398,0.21214733,0.21214733,0.22147977,0.22147977,0.16052997,0.15620993,0.20931207,0.11114823,0.12604576,0.19736192,0.12259816,0.1483516,0.12490472,0.17379197,0.14763516,0.43764612,0.25318268,0.193757,0.2036118,0.12821852,0.15032397,0.2912045,0.14202645,0.20866989,0.29020277,0.16990484,0.27957195,0.37767896,0.4833203,0.23215014,0.18845081,0.20487954,0.336043,0.28079847,0.2405743,0.4134382,0.29646155,0.13230398,0.09724655,0.20363887,0.18285906,0.1575773,0.09354595,0.3344783,0.14937232,0.13290957,0.13824825
1529.1856495,0.19437985,0.3850593,0.22683313,0.22450301,0.32508773,0.23415224,0.23906703,0.25977027,0.2164061,0.21147117,0.2164061,0.20871104,0.19566701,0.19566701,0.19079772,0.40913874,0.23991832,0.23991832,0.23824523,0.20902027,0.20902027,0.20668878,0.20603426,0.34335685,0.28578433,0.43393022,0.21440955,0.40671456,0.40671456,0.26757368,0.2453735,0.23187882,0.21081091,0.30989513,0.35088944,0.33418643,0.3250855,0.3250855,0.3220447,0.3220447,0.3220447,0.22311746,0.33788988,0.35323048,0.30946895,0.15528515,0.13104644,0.26587644,0.16130571,0.17751543,0.17751543,0.17751543,0.14192332,0.17159344,0.15759125,0.15759125,0.17159344,0.16094097,0.17806414,0.28563952,0.17806414,0.28563952,0.21215685,0.28563952,0.21215685,0.21215685,0.22323816,0.22323816,0.16194668,0.15869288,0.21018581,0.110805124,0.13056092,0.19788715,0.12389615,0.14982505,0.1257357,0.17514461,0.14936133,0.4409409,0.25624394,0.1948098,0.20584486,0.13274416,0.15236114,0.29175028,0.14379495,0.21643184,0.2926307,0.17303981,0.2812284,0.37844837,0.4864746,0.232851,0.19017972,0.2076602,0.33796078,0.2831044,0.2436909,0.41476357,0.29864,0.13441592,0.10067647,0.20570223,0.18510568,0.15855569,0.09614028,0.3354686,0.15165134,0.13532335,0.14129724
1534.1956495,0.19717939,0.38939077,0.22978398,0.22690597,0.3275878,0.23183347,0.24128413,0.26176256,0.21782906,0.21443851,0.21782906,0.21110015,0.19873263,0.19873263,0.19446974,0.41299787,0.24207266,0.24207266,0.2423998,0.21281902,0.21281902,0.21054012,0.20913503,0.34629762,0.28740862,0.43533203,0.2170229,0.4108844,0.4108844,0.27006152,0.2478987,0.23342618,0.21261548,0.31276307,0.35471097,0.33816388,0.32895783,0.32895783,0.32698128,0.32698128,0.32698128,0.22605884,0.34235424,0.35601574,0.31062818,0.1580285,0.13354167,0.26961535,0.1631516,0.17958078,0.17958078,0.17958078,0.14331236,0.17437388,0.15970199,0.15970199,0.17437388,0.16395234,0.18063264,0.28659683,0.18063264,0.28659683,0.21489917,0.28659683,0.21489917,0.21489917,0.22734606,0.22734606,0.16523518,0.16214885,0.21240291,0.113024704,0.13221683,0.20187655,0.1260528,0.15325397,0.12789337,0.17820838,0.15148346,0.4437575,0.25846443,0.19654424,0.21052617,0.1390527,0.15340537,0.29266495,0.14673688,0.21730629,0.29175204,0.17601179,0.28455725,0.38079545,0.4894437,0.23720953,0.19382471,0.2109659,0.34188014,0.28730917,0.24512327,0.41786462,0.30362746,0.13629377,0.10253109,0.20850642,0.1880393,0.16206077,0.09833272,0.33790892,0.15451564,0.13739139,0.14480479
1539.2056495,0.1982917,0.39215735,0.23316866,0.23112306,0.33006558,0.23085262,0.24342954,0.26504108,0.22061956,0.2155323,0.22061956,0.21194963,0.19976406,0.19976406,0.19523087,0.41454062,0.24457708,0.24457708,0.2429883,0.21399178,0.21399178,0.21141319,0.21136266,0.3529502,0.28985563,0.4402888,0.22142869,0.41530284,0.41530284,0.27207428,0.25023705,0.23636921,0.21495304,0.31280932,0.3581719,0.34094614,0.33304805,0.33304805,0.32693297,0.32693297,0.32693297,0.22866549,0.34408796,0.362203,0.31258798,0.1594099,0.13548185,0.2710316,0.16552043,0.18312365,0.18312365,0.18312365,0.1455027,0.17564528,0.16213574,0.16213574,0.17564528,0.16585103,0.18348257,0.28812057,0.18348257,0.28812057,0.21699157,0.28812057,0.21699157,0.21699157,0.22961698,0.22961698,0.1671015,0.16434728,0.21458186,0.11530214,0.1328063,0.2031451,0.12882133,0.15529226,0.13045418,0.17908984,0.15268606,0.44836786,0.26170063,0.19846101,0.21357226,0.1449357,0.15418698,0.29585156,0.1482938,0.22057144,0.29669225,0.17936605,0.28927872,0.38258618,0.4897054,0.2388765,0.19669257,0.21258959,0.3442884,0.28962374,0.24848911,0.42269376,0.3049644,0.13902509,0.10558282,0.21016842,0.19195887,0.16611466,0.10193108,0.3390156,0.15762785,0.13894533,0.14685744
1544.2156495,0.2002843,0.3916423,0.23191623,0.23130895,0.33014366,0.23121992,0.2430217,0.2673505,0.22073099,0.2164643,0.22073099,0.21307814,0.20075496,0.20075496,0.19607778,0.41299754,0.24567585,0.24567585,0.24543318,0.21593775,0.21593775,0.21435171,0.2117503,0.35126734,0.29098964,0.44020385,0.2224581,0.41478488,0.41478488,0.27315533,0.25257358,0.2366362,0.21569651,0.3149962,0.3571405,0.34146732,0.33448595,0.33448595,0.3292925,0.3292925,0.3292925,0.22961667,0.3448805,0.3584573,0.3151409,0.15991528,0.13527034,0.27282733,0.1655791,0.18343489,0.18343489,0.18343489,0.14646553,0.17823413,0.16203909,0.16203909,0.17823413,0.16639474,0.18317936,0.2894674,0.18317936,0.2894674,0.21743666,0.2894674,0.21743666,0.21743666,0.22879982,0.22879982,0.16829565,0.16582105,0.2149046,0.11570205,0.13293244,0.20495054,0.1299175,0.15607464,0.13105734,0.1794736,0.15393774,0.4508698,0.26063296,0.1986307,0.21025357,0.14980054,0.15482847,0.2984357,0.14858715,0.22117218,0.29720178,0.18054847,0.2888829,0.38268745,0.48884866,0.2396206,0.19713399,0.21702814,0.34493226,0.29084006,0.24891321,0.42262065,0.3044085,0.1404213,0.10712549,0.21229589,0.19147815,0.1674797,0.10381857,0.33827016,0.15949608,0.14054778,0.14747547
1549.2256495000001,0.20022093,0.39400816,0.2347934,0.23296192,0.33352897,0.2338631,0.24633496,0.26564905,0.22313845,0.218986,0.22313845,0.21563342,0.20223217,0.20223217,0.19786547,0.41599947,0.2490343,0.2490343,0.247458,0.21912126,0.21912126,0.2164875,0.21336672,0.35771763,0.291306,0.44049993,0.22444148,0.41546988,0.41546988,0.27508694,0.25384346,0.24074547,0.21885394,0.3175539,0.3586478,0.3405514,0.33410886,0.33410886,0.33148214,0.33148214,0.33148214,0.23048268,0.3472607,0.365318,0.31789428,0.16158947,0.13595743,0.27651298,0.16878721,0.18573223,0.18573223,0.18573223,0.14793086,0.17914154,0.16404821,0.16404821,0.17914154,0.16856216,0.1850528,0.29258084,0.1850528,0.29258084,0.22015086,0.29258084,0.22015086,0.22015086,0.2300656,0.2300656,0.17039517,0.16827476,0.2164045,0.11682198,0.13420576,0.20782715,0.13153501,0.15689738,0.13342898,0.1806649,0.15554483,0.4512061,0.26240098,0.20245303,0.21340112,0.15586635,0.15463816,0.2983067,0.15052637,0.22349644,0.29789895,0.1826746,0.28919202,0.3882573,0.4923293,0.23885255,0.19993885,0.21730399,0.34586316,0.29127452,0.25025824,0.42493993,0.30570826,0.14202793,0.10893294,0.21450657,0.19408213,0.16957764,0.10619836,0.34003478,0.16218859,0.14297833,0.14933692
1554.2356495000001,0.20079732,0.39325085,0.2347796,0.23312038,0.33216688,0.23350528,0.24674967,0.26543728,0.2243114,0.21781868,0.2243114,0.21512349,0.2034567,0.2034567,0.19917664,0.41560954,0.24785054,0.24785054,0.24724703,0.21767034,0.21767034,0.21627764,0.21354854,0.35559377,0.29054376,0.43956485,0.22568728,0.41698778,0.41698778,0.2748328,0.25346175,0.2401019,0.21888457,0.31633583,0.3594581,0.34219348,0.3360841,0.3360841,0.33041364,0.33041364,0.33041364,0.23205148,0.34701213,0.36209965,0.31634167,0.16184747,0.13666964,0.2748437,0.16818434,0.18591,0.18591,0.18591,0.14999555,0.17966527,0.16451426,0.16451426,0.17966527,0.16877784,0.18519464,0.29402262,0.18519464,0.29402262,0.22000864,0.29402262,0.22000864,0.22000864,0.23099816,0.23099816,0.17142436,0.1675845,0.21819843,0.11731352,0.13390128,0.20586908,0.13305347,0.1582953,0.13460992,0.18201795,0.15641138,0.45068547,0.26427144,0.20233572,0.21553048,0.16014084,0.15585522,0.29906625,0.15010071,0.22272936,0.29892662,0.18305941,0.29007393,0.3854029,0.49027544,0.23886769,0.20105445,0.21706714,0.34557253,0.29352847,0.2532997,0.423541,0.30600432,0.14401484,0.11047137,0.21600913,0.1940973,0.17072207,0.10770398,0.34012285,0.16390777,0.1442722,0.15144229
1559.2456495,0.20080896,0.3929943,0.23536256,0.23418619,0.33180007,0.23521318,0.2449718,0.2658641,0.22196025,0.21822326,0.22196025,0.21533854,0.2032488,0.2032488,0.19806719,0.41333544,0.24829686,0.24829686,0.24763393,0.21765761,0.21765761,0.21726851,0.21487217,0.35040534,0.291134,0.43817922,0.2262554,0.4165979,0.4165979,0.2751446,0.25377694,0.23891945,0.2179389,0.3164431,0.35937533,0.3434565,0.33770493,0.33770493,0.33021748,0.33021748,0.33021748,0.23263277,0.34758356,0.3644669,0.31592408,0.16226362,0.13735087,0.275765,0.16731547,0.18531828,0.18531828,0.18531828,0.14967936,0.18060958,0.16516745,0.16516745,0.18060958,0.16954488,0.18616071,0.29635742,0.18616071,0.29635742,0.22098625,0.29635742,0.22098625,0.22098625,0.23183541,0.23183541,0.17162077,0.16878839,0.21684203,0.11772168,0.13570853,0.20899549,0.13275267,0.15809956,0.13399264,0.18327032,0.15738237,0.44554678,0.26408887,0.20235199,0.21300696,0.16484223,0.15300724,0.29860228,0.15086974,0.2225648,0.2996021,0.18369566,0.2899789,0.3844378,0.49041757,0.23818977,0.20095843,0.21785639,0.3452745,0.29402226,0.25264126,0.4194165,0.30677354,0.1449653,0.11159875,0.21385024,0.19498833,0.17210044,0.108920254,0.33998752,0.16520019,0.1432971,0.15198548
1564.2456495,0.1984273,0.38968432,0.23573546,0.23353615,0.3296236,0.2334517,0.24489757,0.26344028,0.22173384,0.21677479,0.22173384,0.21433008,0.20186485,0.20186485,0.19648078,0.40901482,0.24798879,0.24798879,0.24831273,0.21805675,0.21805675,0.21696857,0.21282607,0.351044,0.29173353,0.43586016,0.22572197,0.41258055,0.41258055,0.2743495,0.2534948,0.24025925,0.2175193,0.3138899,0.35600185,0.34349784,0.33741125,0.33741125,0.32958227,0.32958227,0.32958227,0.23251274,0.34606174,0.3553804,0.3149239,0.16092184,0.13695382,0.27392912,0.16721013,0.18522269,0.18522269,0.18522269,0.1506523,0.1802543,0.16403444,0.16403444,0.1802543,0.1684655,0.18529642,0.29303303,0.18529642,0.29303303,0.21930005,0.29303303,0.21930005,0.21930005,0.22971988,0.22971988,0.17387982,0.16871193,0.21807875,0.1163688,0.13412985,0.20772083,0.1331386,0.16045739,0.1337758,0.18020616,0.15553308,0.4437322,0.26460642,0.20182559,0.21558675,0.16760054,0.15445043,0.29676074,0.1497119,0.22197631,0.29729876,0.18406282,0.28883812,0.38451454,0.48848912,0.23684472,0.2009032,0.21790756,0.3468082,0.29238713,0.2510081,0.4192189,0.306207,0.14444378,0.11193012,0.21288143,0.19486293,0.17128721,0.10923217,0.33742157,0.16444598,0.14245127,0.15093675
1569.2556495000001,0.19935884,0.3896247,0.23552111,0.23363264,0.32890996,0.2341438,0.24309134,0.26166746,0.22197026,0.21707883,0.22197026,0.214744,0.2013539,0.2013539,0.1969379,0.40881157,0.2481123,0.2481123,0.2476284,0.21744162,0.21744162,0.21615408,0.21306908,0.34892404,0.2899726,0.43188268,0.22615038,0.40991682,0.40991682,0.27259907,0.25349012,0.23831569,0.2175216,0.31227252,0.35695124,0.3392908,0.33654433,0.33654433,0.32822874,0.32822874,0.32822874,0.2335508,0.3462579,0.352992,0.31368282,0.16225149,0.13772513,0.2734926,0.16720125,0.18527709,0.18527709,0.18527709,0.1495956,0.18015777,0.16444753,0.16444753,0.18015777,0.1696727,0.18455589,0.29647708,0.18455589,0.29647708,0.21915297,0.29647708,0.21915297,0.21915297,0.22932619,0.22932619,0.17416182,0.16985863,0.21771589,0.11854421,0.13561042,0.20790493,0.13319467,0.15726312,0.13414259,0.18006182,0.15594144,0.44316918,0.26186472,0.20062049,0.21717542,0.17101082,0.15241711,0.29482585,0.14984773,0.22273394,0.29651183,0.1847127,0.28642052,0.3811515,0.48187914,0.23638625,0.1999183,0.21700968,0.3412021,0.2907481,0.25182316,0.41754726,0.30467597,0.14448246,0.113860995,0.213761,0.19454989,0.17374216,0.1103822,0.33618304,0.16654724,0.14352411,0.15201539
1574.2656495,0.20021303,0.3900158,0.23492643,0.23361123,0.33002782,0.23382756,0.24304825,0.26373938,0.22092299,0.21760789,0.22092299,0.21481349,0.20250729,0.20250729,0.19816515,0.40831906,0.24816723,0.24816723,0.24966773,0.21794358,0.21794358,0.21709898,0.21560833,0.34675428,0.2903503,0.43404666,0.2288809,0.41062066,0.41062066,0.2720739,0.2536124,0.2390615,0.21755001,0.31469357,0.356883,0.3450282,0.34019038,0.34019038,0.33003435,0.33003435,0.33003435,0.23324639,0.3483084,0.35089675,0.31526726,0.16278319,0.13857141,0.27389583,0.16777669,0.1862908,0.1862908,0.1862908,0.15078183,0.18170048,0.16579826,0.16579826,0.18170048,0.17015563,0.18605234,0.29529595,0.18605234,0.29529595,0.21970074,0.29529595,0.21970074,0.21970074,0.23021911,0.23021911,0.17400387,0.17002873,0.21648853,0.11864602,0.13548106,0.20814888,0.13426876,0.1584712,0.13544863,0.18110186,0.15704933,0.4415245,0.26480746,0.20229858,0.21545778,0.17449522,0.15399984,0.2971919,0.15043013,0.22601686,0.29790893,0.18767786,0.28716344,0.38125727,0.48170474,0.23842776,0.2012939,0.21828006,0.34373954,0.29250538,0.2507413,0.41489732,0.30406952,0.14593811,0.11455281,0.21365623,0.19575287,0.17548548,0.1121115,0.33675963,0.1679,0.14467685,0.1543326
1579.2756495,0.20001629,0.38912293,0.23404108,0.23316327,0.3281849,0.2331007,0.2435443,0.26421866,0.22083816,0.216686,0.22083816,0.21430151,0.2038973,0.2038973,0.1999098,0.40788198,0.24800076,0.24800076,0.25122806,0.21804713,0.21804713,0.21837823,0.21517058,0.35240462,0.2908238,0.43427476,0.22991326,0.41244668,0.41244668,0.27423128,0.25356087,0.23861636,0.21766753,0.31418145,0.35571697,0.34666863,0.34124053,0.34124053,0.33109668,0.33109668,0.33109668,0.23235473,0.34556267,0.35384932,0.31635007,0.16160806,0.13787076,0.27499563,0.1672485,0.18516818,0.18516818,0.18516818,0.15067175,0.1817605,0.16589624,0.16589624,0.1817605,0.16970672,0.18591155,0.29717103,0.18591155,0.29717103,0.21918793,0.29717103,0.21918793,0.21918793,0.22974813,0.22974813,0.17549933,0.17029068,0.21579303,0.117069945,0.13663764,0.20743103,0.1340499,0.15970746,0.1350057,0.18223357,0.15702197,0.44140777,0.26644313,0.2023465,0.21857668,0.17760056,0.15462708,0.29558164,0.15217927,0.22574994,0.29709226,0.18749736,0.28886595,0.38482815,0.4813127,0.23658459,0.20222309,0.2184054,0.34349114,0.2932663,0.25140834,0.4138603,0.3059194,0.1469625,0.114652075,0.21579537,0.19474411,0.1741805,0.11328355,0.33443972,0.16821527,0.1462062,0.15589534
