863.0356495,0.24645688,0.22663182,0.24279365,0.22500205,0.20219488,0.24911617,0.24283482,0.2617134,0.22694628,0.22476515,0.22476515,0.2206643,0.25917348,0.25917348,0.25917348,0.23872739,0.24643078,0.24643078,0.22500813,0.2182016,0.20029739,0.18660286,0.19263828,0.18444283,0.21729644,0.23836787,0.24303383,0.25661066,0.25661066,0.21812846,0.25661066,0.2647357,0.2514621,0.2268808,0.18258438,0.2532722,0.23559082,0.23559082,0.20762911,0.2205437,0.2205437,0.23310667,0.2357581,0.19627327,0.24079317,0.20883448,0.2429286,0.2515098,0.1996793,0.24548002,0.24548002,0.25031886,0.25031886,0.22741191,0.23834163,0.25031886,0.23969543,0.20967452,0.22002043,0.22002043,0.22132833,0.20879138,0.20879138,0.20879138,0.20879138,0.20879138,0.23308247,0.23308247,0.25126547,0.25737935,0.22899182,0.2145795,0.24459681,0.24069491,0.26481116,0.2235789,0.24528801,0.21806102,0.25708404,0.30550638,0.2426205,0.23158516,0.27919576,0.23202193,0.21956901,0.25239977,0.27630383,0.22586595,0.21708095,0.21887156,0.20902966,0.23566064,0.25424838,0.30626553,0.2659865,0.25967765,0.25590062,0.22131898,0.24748975,0.22833405,0.24931744,0.19999285,0.19855331,0.24203454,0.20799975,0.21965505,0.2540788,0.21695763,0.18745516,0.20053077,0.20243363
868.0456495,0.24975492,0.22748868,0.24336374,0.22790267,0.20288073,0.25086132,0.24518915,0.262138,0.22740169,0.22575307,0.22575307,0.22229408,0.26028514,0.26028514,0.26028514,0.24080187,0.24655724,0.24655724,0.22904827,0.22012278,0.20253882,0.18782847,0.19492136,0.18536086,0.21855798,0.23965177,0.24493286,0.25955465,0.25955465,0.2215134,0.25955465,0.2657067,0.25317362,0.22878999,0.18421294,0.25578684,0.2368631,0.2368631,0.20844606,0.2226499,0.2226499,0.23404795,0.2374584,0.19914982,0.24406876,0.20974383,0.24531177,0.2526646,0.20140143,0.24477133,0.24477133,0.25205335,0.25205335,0.22874258,0.23911302,0.25205335,0.24130738,0.20943631,0.22094907,0.22094907,0.22459184,0.20981342,0.20981342,0.20981342,0.20981342,0.20981342,0.23531494,0.23531494,0.25137326,0.25644833,0.23076813,0.21446297,0.24580373,0.2444812,0.26402727,0.22516634,0.24621463,0.21917534,0.25899622,0.3079051,0.24432305,0.23493136,0.28062874,0.23463619,0.220318,0.25495526,0.27615565,0.22586238,0.2172036,0.21967387,0.20865913,0.23781669,0.2550007,0.30666682,0.26913586,0.26096582,0.25955606,0.22379692,0.24913692,0.23131181,0.2515749,0.20084439,0.20005211,0.24245301,0.20855978,0.221571,0.2560073,0.2186573,0.18793765,0.20139079,0.20695657
873.0556495000001,0.25157014,0.2283173,0.24236786,0.2284736,0.20342104,0.25260624,0.24513493,0.2638212,0.22732083,0.22664686,0.22664686,0.22377475,0.26068395,0.26068395,0.26068395,0.24271321,0.24910009,0.24910009,0.22971468,0.2218143,0.20312329,0.18744719,0.19415295,0.18531999,0.21951917,0.24153844,0.24562521,0.26004025,0.26004025,0.22246534,0.26004025,0.26654893,0.25469264,0.2278323,0.18285477,0.25697693,0.23697534,0.23697534,0.21047708,0.22255233,0.22255233,0.23488508,0.2391821,0.19820555,0.24531412,0.2090505,0.24740586,0.25362986,0.20122887,0.24378555,0.24378555,0.25227866,0.25227866,0.2282207,0.24053998,0.25227866,0.23930632,0.21017697,0.22095886,0.22095886,0.225618,0.20923322,0.20923322,0.20923322,0.20923322,0.20923322,0.23499472,0.23499472,0.25360686,0.2588564,0.23354827,0.2142897,0.24700911,0.24504936,0.2652563,0.2264997,0.24883895,0.21967115,0.25724646,0.30880055,0.24549158,0.23346262,0.2811898,0.23421122,0.22116928,0.2555694,0.27663085,0.22825494,0.21699078,0.22082852,0.20973077,0.23607233,0.25565907,0.30790746,0.26910833,0.2611241,0.26003173,0.22491568,0.2505772,0.23237215,0.25098592,0.20199673,0.19947353,0.24379,0.20820408,0.2228909,0.25597927,0.21857539,0.18802905,0.20174356,0.20671965
878.0656495,0.25343493,0.23128337,0.24430539,0.23129672,0.20380513,0.2510324,0.24799633,0.26566684,0.22928743,0.22867954,0.22867954,0.22581647,0.26358604,0.26358604,0.26358604,0.24572815,0.24913673,0.24913673,0.23300557,0.22182398,0.20616119,0.18908983,0.19645277,0.18585068,0.2198111,0.2405848,0.24694385,0.2611562,0.2611562,0.22253737,0.2611562,0.26834553,0.25618798,0.2306931,0.18365374,0.25712222,0.23857978,0.23857978,0.21042134,0.22692433,0.22692433,0.23627022,0.23892899,0.20053181,0.24866587,0.21040845,0.24963556,0.2546642,0.2030102,0.2464777,0.2464777,0.25495,0.25495,0.23113018,0.24110496,0.25495,0.24031428,0.21154544,0.22237864,0.22237864,0.22624388,0.21282065,0.21282065,0.21282065,0.21282065,0.21282065,0.23690373,0.23690373,0.2539597,0.26129764,0.23196374,0.21439733,0.24725038,0.2444269,0.2662218,0.22783959,0.2499948,0.2205984,0.2582448,0.31005865,0.24643777,0.23671928,0.28393742,0.23663901,0.22343814,0.2559594,0.2798363,0.22877379,0.21986875,0.22281253,0.21140799,0.23637375,0.25749612,0.31144983,0.2716307,0.26344228,0.25883868,0.22657843,0.24922688,0.23339789,0.25342792,0.20260113,0.20379516,0.24428947,0.20957749,0.22371875,0.25585777,0.22009376,0.19033313,0.20363885,0.20667295
883.0756494999999,0.25238046,0.22987704,0.24583715,0.23157544,0.20756134,0.25362456,0.24848324,0.26625815,0.23051141,0.23031686,0.23031686,0.22646685,0.26562324,0.26562324,0.26562324,0.2449724,0.25373396,0.25373396,0.2317076,0.22373243,0.2045176,0.18840426,0.19837399,0.18812306,0.2216664,0.24138837,0.24844503,0.26097754,0.26097754,0.22486508,0.26097754,0.26827204,0.25597942,0.23393491,0.18559666,0.25774583,0.24084876,0.24084876,0.21242648,0.22575639,0.22575639,0.23773812,0.24065013,0.2015438,0.24875405,0.21216144,0.25017336,0.25827485,0.20379749,0.24930948,0.24930948,0.25719947,0.25719947,0.23251796,0.24321194,0.25719947,0.24376273,0.21282235,0.22532576,0.22532576,0.22785327,0.21361794,0.21361794,0.21361794,0.21361794,0.21361794,0.23864147,0.23864147,0.2548347,0.2617225,0.23228903,0.21626231,0.24758744,0.24584979,0.2683563,0.22646275,0.24982746,0.22208346,0.26291612,0.31276137,0.24786289,0.23673521,0.28426152,0.23628514,0.22518593,0.25961143,0.28061602,0.2301997,0.22033206,0.22378562,0.21307227,0.23692684,0.25737622,0.31009796,0.2722482,0.26407346,0.26024914,0.22608756,0.25237805,0.23663013,0.2559666,0.20325606,0.2035936,0.24566424,0.2118378,0.2244852,0.25868025,0.22111546,0.18999441,0.20414828,0.20810224
888.0756494999999,0.25261125,0.23238435,0.24797429,0.23111065,0.20717879,0.2550218,0.25001618,0.2683872,0.23165539,0.23087735,0.23087735,0.22667979,0.26612607,0.26612607,0.26612607,0.2459482,0.2533926,0.2533926,0.23274025,0.22382332,0.2060238,0.19043083,0.19849576,0.18855847,0.2228873,0.24343777,0.25083977,0.26319027,0.26319027,0.22634092,0.26319027,0.26974493,0.2575199,0.23229168,0.18559955,0.25800705,0.24228717,0.24228717,0.21230489,0.22896726,0.22896726,0.23930693,0.24299598,0.20166105,0.24951783,0.21213563,0.25221977,0.26183712,0.20687763,0.25105086,0.25105086,0.256507,0.256507,0.23352812,0.24400014,0.256507,0.24415268,0.21374384,0.22612973,0.22612973,0.22849198,0.21522695,0.21522695,0.21522695,0.21522695,0.21522695,0.23910134,0.23910134,0.25698283,0.26221603,0.23426458,0.21515553,0.24846128,0.24704793,0.26921493,0.22821186,0.2513648,0.22286554,0.2629833,0.31386372,0.24824494,0.23683403,0.28582782,0.23716271,0.22413087,0.25849983,0.27901748,0.23035556,0.22033605,0.22480197,0.21370438,0.24006517,0.26099417,0.31022337,0.2736576,0.26475257,0.26043,0.22753662,0.25451264,0.23811135,0.25569883,0.20603555,0.20452443,0.24995263,0.21328905,0.22557849,0.26062995,0.22188243,0.19182256,0.2050177,0.21029896
893.0856495,0.25351748,0.23185891,0.24522932,0.23125428,0.20546961,0.25428587,0.24877529,0.26939484,0.23262672,0.23119013,0.23119013,0.22661549,0.2676589,0.2676589,0.2676589,0.24776778,0.25402123,0.25402123,0.23410471,0.22608928,0.20567532,0.19017185,0.19777012,0.18715999,0.22323,0.24370503,0.25043377,0.2642637,0.2642637,0.22935703,0.2642637,0.2700421,0.26145765,0.23204131,0.18569359,0.25850517,0.24302447,0.24302447,0.21266797,0.22927484,0.22927484,0.23904656,0.24246481,0.20270507,0.25094816,0.21384686,0.25198647,0.26298758,0.20563027,0.25078177,0.25078177,0.25726777,0.25726777,0.23372291,0.2436965,0.25726777,0.24721318,0.21595944,0.22639783,0.22639783,0.22803172,0.21484531,0.21484531,0.21484531,0.21484531,0.21484531,0.23922,0.23922,0.25491628,0.26288378,0.23609239,0.21880138,0.2480783,0.24899048,0.26892397,0.2315496,0.2516998,0.22282517,0.26046067,0.31634146,0.24782941,0.23865305,0.28620195,0.23778039,0.22552359,0.26083368,0.28138804,0.23170163,0.22089393,0.2248685,0.2113346,0.24202658,0.26091084,0.31109858,0.2721361,0.26614705,0.26106158,0.22606832,0.25413445,0.23888068,0.2575231,0.20821404,0.20525602,0.24876143,0.21271117,0.22499107,0.2601665,0.22360656,0.19341473,0.20756224,0.20783176
898.0956495,0.25288177,0.23240653,0.24716084,0.23136115,0.20755884,0.2545416,0.2512492,0.26911095,0.23362921,0.23193619,0.23193619,0.22822559,0.26657236,0.26657236,0.26657236,0.24896744,0.255239,0.255239,0.23285285,0.22693302,0.20595972,0.1919596,0.19917205,0.19018708,0.2246336,0.24255571,0.250467,0.26263124,0.26263124,0.22959095,0.26263124,0.27132717,0.26087487,0.23391883,0.18739602,0.25977245,0.24199542,0.24199542,0.21419777,0.22859041,0.22859041,0.23861666,0.24286658,0.2049051,0.2509795,0.21582189,0.25347462,0.26203036,0.2079076,0.2526342,0.2526342,0.2577081,0.2577081,0.23463334,0.24270256,0.2577081,0.24610375,0.21600103,0.22776893,0.22776893,0.22875896,0.21491176,0.21491176,0.21491176,0.21491176,0.21491176,0.23909192,0.23909192,0.25576204,0.26201794,0.23490787,0.2196686,0.24783243,0.24725702,0.26992244,0.22903141,0.25474778,0.22598642,0.26573053,0.3154813,0.24917725,0.23869745,0.2853385,0.2374813,0.22554664,0.2595535,0.2787108,0.23369186,0.2219284,0.22397222,0.21167403,0.2398065,0.25861394,0.3106313,0.27227962,0.26568758,0.26199016,0.22814953,0.2543952,0.24182564,0.2598703,0.20833035,0.20529428,0.24839756,0.21332745,0.22620623,0.25980145,0.22365649,0.19320536,0.20795813,0.2095479
903.1056495,0.2553538,0.23212716,0.24869981,0.2326501,0.21112217,0.2585431,0.25229362,0.2696155,0.23433551,0.23303792,0.23303792,0.22785956,0.2679011,0.2679011,0.2679011,0.2485996,0.25453952,0.25453952,0.23466495,0.22785221,0.20853387,0.19366968,0.20121011,0.19160861,0.22516519,0.24759085,0.25336605,0.2651882,0.2651882,0.22908288,0.2651882,0.27338713,0.25961033,0.23448408,0.18953247,0.26079562,0.24311271,0.24311271,0.21381396,0.23022306,0.23022306,0.24260636,0.24451114,0.20402625,0.25061876,0.21638408,0.25756064,0.26261073,0.21116008,0.2558709,0.2558709,0.25942913,0.25942913,0.2394501,0.24706042,0.25942913,0.24833833,0.2183757,0.22857146,0.22857146,0.2329721,0.21939513,0.21939513,0.21939513,0.21939513,0.21939513,0.24297662,0.24297662,0.25996605,0.26353917,0.2357574,0.21994016,0.25031468,0.24932706,0.27083778,0.23098837,0.2554926,0.22521782,0.26627305,0.31792456,0.25141135,0.23891068,0.28792533,0.23810396,0.22601965,0.26003632,0.2807561,0.2340544,0.22219738,0.22559233,0.21294244,0.24134113,0.26062208,0.31480104,0.2762127,0.26760483,0.264739,0.23131183,0.25616854,0.24295866,0.25865966,0.20599154,0.20675422,0.2524934,0.21343134,0.22712128,0.26062945,0.22476448,0.19218707,0.20785393,0.21037315
908.1156495,0.25519833,0.23621002,0.24815218,0.23437837,0.21007317,0.25635675,0.25286818,0.27159852,0.23668557,0.23441786,0.23441786,0.22895706,0.26846683,0.26846683,0.26846683,0.2499657,0.25734943,0.25734943,0.23798406,0.23157139,0.20869629,0.19362938,0.20158668,0.19211756,0.2277424,0.24699812,0.25135848,0.26774517,0.26774517,0.23200817,0.26774517,0.2741555,0.26412573,0.2365582,0.18903226,0.2612227,0.24354735,0.24354735,0.21536222,0.23157054,0.23157054,0.24213678,0.24581595,0.20699987,0.2527813,0.21650302,0.25761044,0.2655372,0.20963344,0.25531358,0.25531358,0.26047862,0.26047862,0.23841707,0.24740167,0.26047862,0.25120184,0.21871412,0.22861484,0.22861484,0.23101872,0.21682522,0.21682522,0.21682522,0.21682522,0.21682522,0.24206313,0.24206313,0.25792158,0.26516712,0.23913744,0.22471225,0.25014666,0.25290883,0.27363268,0.23415527,0.25245184,0.22587174,0.26344842,0.31939787,0.25108173,0.2388549,0.28556374,0.2391858,0.22840148,0.2605712,0.28265873,0.23314792,0.22264412,0.22611496,0.21456763,0.24103034,0.26509413,0.3133148,0.27693728,0.26944536,0.2639327,0.23003882,0.257189,0.24497212,0.26227897,0.20887788,0.20661236,0.2502928,0.21579038,0.22842337,0.26184297,0.22675246,0.1941759,0.20884375,0.2100381
913.1256495,0.25638297,0.23464508,0.24817514,0.23384126,0.20846115,0.25705224,0.2530728,0.27414063,0.23709586,0.23700139,0.23700139,0.23271026,0.2680204,0.2680204,0.2680204,0.2490073,0.2563682,0.2563682,0.23682871,0.22672345,0.20941074,0.19329526,0.20044169,0.19126067,0.22815102,0.24574463,0.25399026,0.26949432,0.26949432,0.23383333,0.26949432,0.27833652,0.26589352,0.23412599,0.18860851,0.26419795,0.2420146,0.2420146,0.21632712,0.2316013,0.2316013,0.2439008,0.24552849,0.20803355,0.25230798,0.21813889,0.25631133,0.26794994,0.21012849,0.25517395,0.25517395,0.26014033,0.26014033,0.23638074,0.24894905,0.26014033,0.24964705,0.21809472,0.2298115,0.2298115,0.2335639,0.217096,0.217096,0.217096,0.217096,0.217096,0.24267209,0.24267209,0.2569225,0.2661051,0.23797959,0.22235999,0.25063458,0.25053942,0.27279344,0.23284674,0.25494272,0.22640312,0.26504406,0.32060948,0.25240088,0.23933053,0.28652915,0.24145848,0.22905102,0.26314938,0.28388894,0.23420951,0.22405404,0.22812685,0.21567844,0.2443738,0.26304495,0.31283548,0.2774098,0.26788086,0.26341772,0.2295799,0.25773284,0.2466877,0.26280198,0.21060655,0.20800096,0.2511536,0.21602422,0.228624,0.26119182,0.22577892,0.19422035,0.20816252,0.21023333
918.1356495,0.25619662,0.235138,0.25088713,0.23410296,0.20835316,0.25833476,0.25397635,0.27174762,0.23608205,0.23464844,0.23464844,0.23109183,0.26919404,0.26919404,0.26919404,0.25097555,0.25728086,0.25728086,0.23782693,0.2283126,0.2100499,0.19529681,0.20158449,0.19333686,0.22752148,0.24796864,0.25336203,0.27100414,0.27100414,0.23399824,0.27100414,0.27850017,0.2644898,0.23516732,0.18940985,0.26482466,0.24346884,0.24346884,0.21787208,0.23187801,0.23187801,0.2446031,0.24579592,0.20976344,0.25257617,0.2181673,0.25753468,0.2684513,0.20905885,0.25617868,0.25617868,0.26126435,0.26126435,0.23874015,0.2482169,0.26126435,0.24975395,0.21646315,0.23069005,0.23069005,0.23432797,0.21845736,0.21845736,0.21845736,0.21845736,0.21845736,0.24459419,0.24459419,0.2605157,0.2662771,0.23871464,0.22308773,0.25175563,0.25263038,0.27220967,0.23361678,0.2555159,0.22626518,0.26639256,0.32198572,0.25352883,0.23961146,0.2887538,0.24054211,0.22774301,0.26255143,0.2843539,0.23661913,0.22442771,0.22841093,0.21623328,0.24247788,0.26549664,0.31419578,0.2791543,0.27025935,0.26571205,0.2318632,0.26094428,0.24796982,0.26273766,0.20879611,0.20816788,0.25215632,0.21582992,0.22892603,0.2618859,0.22803701,0.19264747,0.2079541,0.2139985
923.1456495,0.25796497,0.23729794,0.24973089,0.23798311,0.21092021,0.2577431,0.25751495,0.27441746,0.23911586,0.23782182,0.23782182,0.23219721,0.27231398,0.27231398,0.27231398,0.2514872,0.25841674,0.25841674,0.23816775,0.23072155,0.20989561,0.19456558,0.20134524,0.19256859,0.23029606,0.24627683,0.253767,0.27067378,0.27067378,0.23222467,0.27067378,0.27841845,0.26480016,0.2373619,0.18731149,0.2674974,0.2462379,0.2462379,0.21536638,0.23181286,0.23181286,0.24534817,0.24498153,0.20892619,0.2563358,0.21840115,0.25750765,0.2680323,0.21040182,0.25634968,0.25634968,0.26343754,0.26343754,0.239874,0.25009957,0.26343754,0.25303528,0.21944815,0.23142155,0.23142155,0.23551069,0.21910435,0.21910435,0.21910435,0.21910435,0.21910435,0.24659595,0.24659595,0.2584963,0.26651996,0.23922127,0.22463441,0.25353503,0.25415793,0.2743719,0.2336621,0.2556216,0.22546148,0.26487648,0.32748228,0.25321683,0.2422239,0.28892317,0.24190049,0.22913001,0.262746,0.28430238,0.23623867,0.22195625,0.22773634,0.21361789,0.24448751,0.2645569,0.31480366,0.27823415,0.2707215,0.2644821,0.23113622,0.26052886,0.2474828,0.26604488,0.21176492,0.20903908,0.25234598,0.21827364,0.23156518,0.2635333,0.22860786,0.19441554,0.21085835,0.21135208
928.1456495,0.25488794,0.23860241,0.24761479,0.234422,0.20964895,0.25473928,0.2558654,0.27299604,0.23934573,0.2380237,0.2380237,0.23087062,0.27242145,0.27242145,0.27242145,0.25479364,0.26114583,0.26114583,0.23780207,0.23375356,0.20873243,0.19334342,0.202288,0.19189268,0.2304977,0.24840951,0.25027555,0.268011,0.268011,0.23252273,0.268011,0.27528706,0.26207402,0.23682156,0.18931817,0.26364797,0.2501683,0.2501683,0.22215751,0.23843381,0.23843381,0.24518624,0.25107867,0.21058461,0.26096532,0.21703686,0.25686553,0.27330598,0.210859,0.25731996,0.25731996,0.26238945,0.26238945,0.23744315,0.24790026,0.26238945,0.2516343,0.21917321,0.23188108,0.23188108,0.23102519,0.21854119,0.21854119,0.21854119,0.21854119,0.21854119,0.24458815,0.24458815,0.26047933,0.26633063,0.2401908,0.2302348,0.25465646,0.25410384,0.28076473,0.2362711,0.2547993,0.22890209,0.26486117,0.3251752,0.25185537,0.24306439,0.28620532,0.24042074,0.23077756,0.2622963,0.28391686,0.23656172,0.22489913,0.23187894,0.21528786,0.2446384,0.26480737,0.3148197,0.2761463,0.27378222,0.26433676,0.23064482,0.25819322,0.24886191,0.26586488,0.21381868,0.20682271,0.25220445,0.2170354,0.23279463,0.26260963,0.22914241,0.200956,0.21267281,0.20898375
933.1556495,0.25616565,0.24009398,0.24623384,0.24258752,0.20935042,0.25291234,0.2578507,0.2743027,0.24055047,0.24191982,0.24191982,0.23690416,0.27047345,0.27047345,0.27047345,0.25326234,0.26009172,0.26009172,0.23559995,0.23753884,0.19960892,0.19164851,0.20451935,0.19212222,0.23217492,0.24174944,0.25268936,0.2709104,0.2709104,0.23947175,0.2709104,0.27552512,0.26711088,0.2373208,0.19219057,0.2654152,0.24514006,0.24514006,0.21606082,0.23888618,0.23888618,0.25376004,0.24152637,0.21395941,0.26140037,0.22258696,0.25863647,0.2759826,0.21666794,0.25939578,0.25939578,0.25903803,0.25903803,0.23850931,0.24548687,0.25903803,0.25571677,0.22288212,0.23413058,0.23413058,0.23301393,0.22137365,0.22137365,0.22137365,0.22137365,0.22137365,0.24373834,0.24373834,0.25537682,0.26697844,0.23338443,0.22941309,0.24600542,0.2522881,0.27412808,0.23826997,0.24945289,0.22695582,0.2591248,0.32214767,0.25531188,0.23998801,0.29125035,0.2406528,0.23346357,0.26477098,0.2846308,0.23882389,0.22053906,0.22934093,0.21289863,0.24585903,0.2668172,0.31134695,0.27845496,0.2797312,0.26079512,0.23080069,0.26177198,0.25492194,0.27141887,0.22182353,0.21145782,0.2554886,0.21880749,0.23478873,0.26546228,0.23319377,0.20109226,0.21377192,0.20739903
938.1656495000001,0.26305538,0.24045226,0.2503426,0.2356445,0.21402341,0.25748834,0.25891945,0.2775126,0.24548325,0.24333674,0.24333674,0.23969647,0.2691927,0.2691927,0.2691927,0.2516438,0.26016602,0.26016602,0.2446664,0.23240018,0.2166557,0.19822285,0.20712066,0.19869903,0.22957431,0.25183076,0.25874624,0.2714735,0.2714735,0.23464297,0.2714735,0.281449,0.26520365,0.2346118,0.19536221,0.26812863,0.24718472,0.24718472,0.21859746,0.23449826,0.23449826,0.24944478,0.24318895,0.20982069,0.25290647,0.2194801,0.25961068,0.27167717,0.21261163,0.25847423,0.25847423,0.26537275,0.26537275,0.24336669,0.25165692,0.26537275,0.2511564,0.22143236,0.23099136,0.23099136,0.23591919,0.22017054,0.22017054,0.22017054,0.22017054,0.22017054,0.24572378,0.24572378,0.2662953,0.2653464,0.23819083,0.22231707,0.25500137,0.25376162,0.2724771,0.23520966,0.25772032,0.23066005,0.26901084,0.32414803,0.25962466,0.24370398,0.29398128,0.24279167,0.23242497,0.26745394,0.2872856,0.2372696,0.22447924,0.23218139,0.21582666,0.24809657,0.26831153,0.311181,0.28516704,0.27461675,0.26821265,0.23164374,0.2628015,0.25583163,0.26428705,0.21168947,0.21588181,0.25621003,0.22068463,0.23232555,0.2639896,0.23076318,0.19316718,0.20728184,0.22111312
943.1756495,0.25963625,0.24097647,0.24974306,0.23811497,0.20803003,0.2616197,0.2607594,0.2734309,0.24093772,0.24113774,0.24113774,0.23344164,0.26691288,0.26691288,0.26691288,0.2594429,0.25893536,0.25893536,0.24098834,0.23333158,0.20948724,0.19586857,0.20603618,0.1964914,0.23360366,0.24398421,0.25323412,0.27274415,0.27274415,0.23681702,0.27274415,0.27856424,0.26723826,0.23824474,0.19113633,0.2660872,0.24770615,0.24770615,0.21894665,0.23665306,0.23665306,0.2458422,0.24415416,0.21171091,0.26292104,0.2207022,0.258893,0.27564448,0.2128822,0.26048914,0.26048914,0.26230785,0.26230785,0.24137148,0.24959134,0.26230785,0.25340396,0.22080816,0.23172466,0.23172466,0.23461975,0.22032115,0.22032115,0.22032115,0.22032115,0.22032115,0.24604921,0.24604921,0.25868663,0.26707026,0.2366186,0.22711058,0.251119,0.24986903,0.27436256,0.23497468,0.25359425,0.23038872,0.2658973,0.33048812,0.25439012,0.24536477,0.29497263,0.24284919,0.22978006,0.26651466,0.28275657,0.23769252,0.22460057,0.23273279,0.21599174,0.24806102,0.26711676,0.31304926,0.28051308,0.27221897,0.26262492,0.22842234,0.26030093,0.25723264,0.273372,0.21677932,0.21198672,0.25458553,0.22061354,0.23060575,0.26350677,0.22862683,0.19669242,0.21468087,0.21159425
948.1856495,0.25923768,0.23871966,0.25140333,0.23621213,0.20857698,0.25986773,0.25659838,0.27385482,0.24232437,0.23792195,0.23792195,0.23501447,0.2689096,0.2689096,0.2689096,0.24979794,0.2575649,0.2575649,0.23786058,0.23018543,0.2131368,0.19773437,0.20756036,0.19616812,0.22987309,0.24891815,0.2526982,0.2680433,0.2680433,0.23240852,0.2680433,0.27914962,0.26637533,0.23580311,0.19341105,0.2646753,0.24542236,0.24542236,0.21866907,0.23460421,0.23460421,0.24719049,0.24440491,0.21043873,0.2540405,0.22196212,0.25773156,0.27457657,0.21248549,0.25904748,0.25904748,0.2606959,0.2606959,0.24140388,0.24893518,0.2606959,0.25124246,0.21937628,0.23111962,0.23111962,0.23373517,0.22025149,0.22025149,0.22025149,0.22025149,0.22025149,0.244494,0.244494,0.25846004,0.2639778,0.2374826,0.2266369,0.25228503,0.25141105,0.27310637,0.23497315,0.25678548,0.23165585,0.2687889,0.33083642,0.2546759,0.24476764,0.28910825,0.24432103,0.22893803,0.2646283,0.28474465,0.23788713,0.2224966,0.23216254,0.21511681,0.2458275,0.26471996,0.31323305,0.27883372,0.27098382,0.2619554,0.23134255,0.2604091,0.2565974,0.2695246,0.21409012,0.21437009,0.2549158,0.21794592,0.2325147,0.261219,0.22706035,0.19413872,0.20895474,0.21453577
