1574.2656495,0.22287676,0.23273207,0.23626429,0.22385676,0.2571443,0.19395441,0.25857884,0.23638727,0.25857884,0.23375492,0.23375492,0.24781673,0.23392648,0.23392648,0.23392648,0.2802704,0.26599655,0.26599655,0.23612942,0.24650693,0.22699542,0.19799471,0.17152874,0.24993783,0.3811676,0.34231773,0.17862423,0.2671365,0.2671365,0.33550423,0.2671365,0.23165976,0.23091303,0.21229015,0.26346034,0.23674016,0.29645962,0.29645962,0.28976157,0.22938167,0.22938167,0.25082606,0.33192468,0.28836554,0.3276945,0.21993555,0.22068296,0.34132424,0.23379506,0.26644343,0.26644343,0.21047701,0.21047701,0.22909424,0.20118181,0.21047701,0.21075554,0.21049315,0.2161479,0.2161479,0.2161479,0.20992742,0.20992742,0.20992742,0.20992742,0.20992742,0.21711999,0.21711999,0.19639485,0.20537917,0.21029054,0.2948047,0.200826,0.18611906,0.20197025,0.22170356,0.18580845,0.1876873,0.18100598,0.38549727,0.22977164,0.31262186,0.3097793,0.18438265,0.19222793,0.24809773,0.17125674,0.18290544,0.17346358,0.18824835,0.18968175,0.51626927,0.34186167,0.2833056,0.3022402,0.2935252,0.26883692,0.32237127,0.25717998,0.42275074,0.36064768,0.1705038,0.1795413,0.205012,0.19513598,0.18220007,0.13991277,0.18643802,0.16014607,0.17866382,0.18530783
1579.2756495,0.22435744,0.233312,0.23868044,0.22646835,0.25319892,0.19437903,0.2595496,0.23731288,0.2595496,0.2346307,0.2346307,0.24836692,0.23363067,0.23363067,0.23363067,0.2819599,0.26678944,0.26678944,0.23688535,0.24680287,0.22722235,0.19939099,0.17284352,0.24972565,0.38377053,0.3390955,0.18005696,0.26735902,0.26735902,0.33686692,0.26735902,0.23230909,0.23209369,0.21375167,0.2634636,0.23738977,0.29385832,0.29385832,0.29121083,0.23087929,0.23087929,0.25036928,0.3345,0.28651497,0.32613158,0.22176154,0.22195685,0.34293082,0.23450258,0.2677024,0.2677024,0.21190566,0.21190566,0.23118265,0.20195733,0.21190566,0.21303795,0.21139842,0.2162939,0.2162939,0.2162939,0.21154301,0.21154301,0.21154301,0.21154301,0.21154301,0.21751696,0.21751696,0.19703,0.20656653,0.21044119,0.29216444,0.20061682,0.18681845,0.20297189,0.22150007,0.18655586,0.18962812,0.18236889,0.386843,0.23010519,0.3176789,0.30897424,0.18556212,0.19355625,0.24916881,0.1719214,0.18383808,0.17401402,0.18954915,0.19099629,0.5168486,0.34403446,0.28513658,0.30419105,0.29497433,0.26925066,0.32247317,0.25766188,0.42131132,0.36020318,0.17265826,0.18166369,0.20627894,0.19528571,0.1837141,0.14061381,0.18753755,0.16135553,0.17953217,0.18748908
1584.2856494999999,0.22616294,0.23504607,0.23893963,0.22757153,0.25596747,0.19676466,0.26130104,0.24006177,0.26130104,0.2371411,0.2371411,0.2509879,0.23492965,0.23492965,0.23492965,0.28333887,0.27015385,0.27015385,0.2383019,0.24908261,0.22907144,0.20025308,0.17423823,0.2508656,0.38266483,0.34140146,0.18077564,0.26967683,0.26967683,0.3388786,0.26967683,0.23507938,0.23400152,0.21497877,0.26390854,0.24173209,0.30232644,0.30232644,0.2933134,0.23275873,0.23275873,0.25302207,0.33628917,0.28881475,0.32963204,0.2246244,0.22435841,0.3468771,0.23684284,0.26930663,0.26930663,0.21450606,0.21450606,0.23053949,0.20415066,0.21450606,0.21410093,0.21272294,0.21811895,0.21811895,0.21811895,0.21163581,0.21163581,0.21163581,0.21163581,0.21163581,0.2197428,0.2197428,0.19898878,0.2102385,0.21247996,0.2937935,0.20276557,0.18938191,0.20556973,0.22340807,0.18874483,0.1913219,0.18426009,0.38915315,0.23291314,0.31622675,0.3119854,0.1865051,0.19509766,0.25126255,0.17354497,0.18605448,0.1764677,0.19272338,0.19193901,0.5192528,0.34687677,0.28737468,0.3088198,0.2989927,0.2684414,0.32389307,0.26051888,0.42381227,0.36363146,0.17356761,0.18245003,0.2082889,0.19666754,0.1850596,0.14260559,0.18987654,0.1630541,0.17982294,0.1881393
1589.2956494999999,0.23019528,0.23890233,0.2436472,0.23093043,0.25990275,0.2016828,0.2651853,0.2434629,0.2651853,0.24189149,0.24189149,0.2549359,0.2396854,0.2396854,0.2396854,0.29066047,0.2747861,0.2747861,0.2439999,0.25498077,0.23459548,0.20365143,0.17734642,0.25448853,0.38636962,0.3478628,0.18416598,0.27422038,0.27422038,0.3451413,0.27422038,0.23829445,0.23928621,0.21849275,0.2690209,0.24339728,0.3023505,0.3023505,0.29790303,0.23574613,0.23574613,0.25530645,0.34166357,0.29421172,0.33505556,0.22572736,0.230253,0.3478163,0.23972952,0.27357402,0.27357402,0.21930665,0.21930665,0.23461701,0.20838475,0.21930665,0.21705368,0.21638763,0.221462,0.221462,0.221462,0.21520184,0.21520184,0.21520184,0.21520184,0.21520184,0.22477955,0.22477955,0.2034774,0.21432106,0.2157877,0.2968523,0.20593148,0.1924042,0.20858678,0.2264703,0.19124165,0.19485754,0.18863553,0.3945131,0.23870814,0.32304776,0.3182483,0.1904022,0.19984469,0.2554932,0.17674391,0.18960395,0.17941596,0.19541378,0.19526035,0.52783465,0.35109136,0.29113954,0.3115638,0.3022649,0.2747379,0.33061114,0.26639935,0.43098876,0.37275723,0.17599176,0.18655469,0.2124495,0.2003477,0.18917179,0.14566635,0.1923446,0.16647594,0.18459089,0.19259734
1594.3056495,0.23159866,0.24223733,0.2432596,0.23185901,0.26141086,0.20232932,0.26862705,0.24569446,0.26862705,0.24160866,0.24160866,0.25691408,0.24243465,0.24243465,0.24243465,0.2913001,0.27658436,0.27658436,0.2457686,0.25650582,0.23734082,0.20623119,0.17931204,0.25661176,0.38988093,0.34991166,0.18629476,0.2761372,0.2761372,0.3443573,0.2761372,0.24091692,0.23902492,0.22008666,0.2740383,0.24796523,0.30881295,0.30881295,0.30174458,0.23836967,0.23836967,0.25921428,0.34358793,0.29486462,0.33783317,0.22828273,0.23199269,0.3518016,0.24149217,0.27458808,0.27458808,0.22232808,0.22232808,0.23718293,0.21092759,0.22232808,0.21955748,0.21788524,0.22495504,0.22495504,0.22495504,0.21790373,0.21790373,0.21790373,0.21790373,0.21790373,0.22794124,0.22794124,0.20512977,0.21520112,0.21749304,0.300853,0.20797381,0.19358371,0.21130903,0.23022066,0.19282043,0.1958324,0.18928264,0.39745623,0.23939379,0.32793778,0.32385743,0.19132173,0.20186448,0.25503585,0.17857842,0.19211008,0.18094291,0.19696534,0.19656879,0.5318547,0.3524362,0.29417711,0.31487626,0.30465078,0.27610353,0.3351918,0.2671993,0.4347289,0.3729859,0.17840062,0.18860678,0.2143729,0.20140275,0.1917081,0.1486301,0.19476719,0.16780372,0.18655643,0.19352823
1599.3156495,0.23698975,0.24483413,0.2481692,0.23616436,0.26572734,0.20498317,0.27300087,0.24998604,0.27300087,0.24445589,0.24445589,0.25972846,0.24511142,0.24511142,0.24511142,0.2936244,0.28112677,0.28112677,0.24950673,0.25895673,0.23831342,0.21032909,0.18269676,0.2617367,0.3958084,0.35512838,0.18873122,0.28199953,0.28199953,0.34903452,0.28199953,0.24472202,0.24219102,0.225395,0.27537182,0.25051564,0.31115773,0.31115773,0.3053446,0.24124601,0.24124601,0.26216653,0.3489061,0.30093753,0.34181854,0.23206349,0.23361477,0.3560761,0.24553974,0.2777317,0.2777317,0.22294442,0.22294442,0.23884235,0.21313824,0.22294442,0.22297105,0.22206058,0.22721024,0.22721024,0.22721024,0.22067682,0.22067682,0.22067682,0.22067682,0.22067682,0.22871736,0.22871736,0.20773362,0.21851172,0.22118017,0.30119765,0.2110483,0.1965218,0.21413402,0.23209709,0.19585425,0.19887513,0.19253933,0.40084767,0.24458651,0.32910603,0.32679388,0.1936068,0.20511167,0.259907,0.18240882,0.19447991,0.18393336,0.1994521,0.19906047,0.5375616,0.35950583,0.29915106,0.31881544,0.30951804,0.27940142,0.3396144,0.27291623,0.4382733,0.3759589,0.18109,0.19335614,0.21768211,0.20461074,0.19479668,0.15229417,0.19885957,0.17156924,0.1898018,0.19908059
1604.3156494999998,0.24093136,0.24904384,0.2531935,0.24079275,0.26868102,0.20930132,0.27731326,0.25470495,0.27731326,0.24806465,0.24806465,0.26439238,0.24904266,0.24904266,0.24904266,0.29935917,0.2852513,0.2852513,0.25425464,0.26334515,0.24397005,0.21459956,0.18725125,0.2635425,0.3984639,0.35845128,0.19293353,0.28724292,0.28724292,0.35400277,0.28724292,0.24894136,0.24611145,0.2275698,0.2804878,0.25515053,0.31778353,0.31778353,0.31087017,0.24585858,0.24585858,0.26782903,0.35540536,0.3037801,0.34645852,0.23493648,0.23825689,0.36013457,0.24821913,0.28211167,0.28211167,0.22852157,0.22852157,0.24432671,0.2172734,0.22852157,0.22877906,0.22474954,0.230796,0.230796,0.230796,0.22429381,0.22429381,0.22429381,0.22429381,0.22429381,0.23338203,0.23338203,0.21100919,0.22262284,0.22544928,0.30592695,0.21474965,0.20015998,0.21781842,0.23609757,0.19999915,0.20203663,0.19607976,0.40659896,0.24873282,0.3337812,0.3295018,0.19809857,0.20789303,0.2626484,0.18492682,0.1971395,0.18680793,0.20303126,0.20353095,0.5398991,0.36521113,0.3041352,0.32237154,0.31434634,0.28327867,0.3437122,0.27627665,0.44321817,0.38250732,0.18361849,0.19582263,0.22196151,0.20813984,0.19740191,0.15339616,0.20092776,0.17522497,0.19326083,0.20069948
1609.3256494999998,0.24402124,0.2554299,0.25571665,0.24298888,0.2706646,0.21363969,0.28021812,0.25689498,0.28021812,0.25436667,0.25436667,0.27032685,0.25531828,0.25531828,0.25531828,0.3028322,0.289323,0.289323,0.25774574,0.2673538,0.24780947,0.21685906,0.18961544,0.2694396,0.40574288,0.36316437,0.19690599,0.29064927,0.29064927,0.36124063,0.29064927,0.25235137,0.25104046,0.23084727,0.28353512,0.25802794,0.32003602,0.32003602,0.314931,0.24961054,0.24961054,0.27142563,0.35990027,0.30930835,0.35308316,0.24066453,0.24289809,0.36622164,0.2524418,0.28693146,0.28693146,0.23257753,0.23257753,0.24752124,0.22052802,0.23257753,0.23004618,0.2282463,0.23441802,0.23441802,0.23441802,0.22820528,0.22820528,0.22820528,0.22820528,0.22820528,0.23782335,0.23782335,0.2153106,0.225874,0.2291403,0.31515318,0.21962689,0.20499262,0.22175963,0.24103713,0.20441125,0.2071457,0.20160478,0.41457856,0.25504044,0.337136,0.3339076,0.20200591,0.21143146,0.267001,0.18832566,0.20172387,0.19035244,0.2079744,0.20601684,0.5489363,0.37069312,0.30745766,0.3275039,0.32028994,0.28853986,0.3486393,0.28022674,0.4487425,0.38582414,0.18758368,0.19813396,0.22621936,0.21153814,0.20102274,0.1569594,0.20421584,0.17826915,0.19680026,0.20410645
1614.3356495,0.24510351,0.25359902,0.25629422,0.24409577,0.27385306,0.21545856,0.28129005,0.25938955,0.28129005,0.253934,0.253934,0.27055386,0.2550127,0.2550127,0.2550127,0.30420065,0.29008752,0.29008752,0.25850603,0.26948637,0.24804877,0.21765772,0.19016637,0.2687659,0.40710688,0.36329675,0.19699879,0.29031572,0.29031572,0.36150202,0.29031572,0.2533304,0.25319424,0.23342972,0.28566507,0.26019686,0.32096747,0.32096747,0.3159104,0.2502567,0.2502567,0.27273256,0.3612567,0.30830666,0.35475752,0.24184921,0.24232092,0.3676712,0.2533014,0.2881434,0.2881434,0.23128535,0.23128535,0.24862629,0.22180639,0.23128535,0.23503362,0.2294833,0.2349109,0.2349109,0.2349109,0.22919507,0.22919507,0.22919507,0.22919507,0.22919507,0.23758613,0.23758613,0.21656922,0.22619197,0.23017403,0.3154957,0.22063829,0.20676647,0.22301987,0.2418964,0.20656012,0.20712504,0.20176843,0.412033,0.25287297,0.33664146,0.3352057,0.20151398,0.21460511,0.26661396,0.1888651,0.20263006,0.19209453,0.20839585,0.207686,0.54952115,0.37040955,0.31078255,0.32969978,0.32143137,0.28920287,0.34949186,0.28064358,0.44920394,0.38691637,0.18820588,0.20007302,0.22660555,0.2119025,0.2029566,0.15775226,0.20484248,0.17908506,0.19803566,0.2058234
1619.3456495,0.24817432,0.25737715,0.25633922,0.24540323,0.27730426,0.21511485,0.28472292,0.2614384,0.28472292,0.2568929,0.2568929,0.27272308,0.25822297,0.25822297,0.25822297,0.30962515,0.29405147,0.29405147,0.2630315,0.27306095,0.2519329,0.2200614,0.19190367,0.27249685,0.4117322,0.36521477,0.19970208,0.2947112,0.2947112,0.36501232,0.2947112,0.25855303,0.25505972,0.23575447,0.2889999,0.26179394,0.32487282,0.32487282,0.32080898,0.25357485,0.25357485,0.27447268,0.36497262,0.3106504,0.3590918,0.24319763,0.24453619,0.37029052,0.25612974,0.29057023,0.29057023,0.23399936,0.23399936,0.25100914,0.22344038,0.23399936,0.23501752,0.23207663,0.23837511,0.23837511,0.23837511,0.23171856,0.23171856,0.23171856,0.23171856,0.23171856,0.23893504,0.23893504,0.22022791,0.22933196,0.23340607,0.3158084,0.22333191,0.2079237,0.22620313,0.24506038,0.2077301,0.20807551,0.20280042,0.41464514,0.25419828,0.3431122,0.33652565,0.20352542,0.21452357,0.26866087,0.19088954,0.20490493,0.19404273,0.21084996,0.209597,0.55033255,0.37438345,0.3119801,0.33301613,0.32126802,0.29344645,0.35105792,0.28237832,0.45347214,0.38858676,0.1900822,0.20189904,0.2294525,0.2159061,0.20432308,0.15970004,0.2079531,0.18269895,0.19951247,0.20732841
1624.3556495,0.24944252,0.25813183,0.25984648,0.24788398,0.27780807,0.2183942,0.28547105,0.26220375,0.28547105,0.2584128,0.2584128,0.27519876,0.26012483,0.26012483,0.26012483,0.3110817,0.2959452,0.2959452,0.26472503,0.27494198,0.2528788,0.22176781,0.19291776,0.27372712,0.41255003,0.3666587,0.20103909,0.296938,0.296938,0.36927575,0.296938,0.25820607,0.25840947,0.23704302,0.29265743,0.26667577,0.33064562,0.33064562,0.3195078,0.2542618,0.2542618,0.2771191,0.36739028,0.3111263,0.36089116,0.24485701,0.24682546,0.37244555,0.2579182,0.29212093,0.29212093,0.2356783,0.2356783,0.25303024,0.22478455,0.2356783,0.23739715,0.23430523,0.2385473,0.2385473,0.2385473,0.23337276,0.23337276,0.23337276,0.23337276,0.23337276,0.241897,0.241897,0.22100994,0.23140989,0.23425607,0.31907144,0.22456174,0.20964454,0.22729744,0.24663225,0.2098416,0.21183333,0.20523469,0.4170794,0.25821194,0.34219232,0.33602062,0.20628351,0.2159344,0.27149266,0.19253042,0.20645809,0.1957088,0.21184786,0.21054167,0.5545233,0.37529612,0.31456342,0.33553067,0.3245223,0.2942278,0.35328504,0.285656,0.4530196,0.39131564,0.19126499,0.20452303,0.23065454,0.2157786,0.2063479,0.16068354,0.20865548,0.18293756,0.20111711,0.20978649
1629.3656495,0.25217903,0.2615979,0.26259,0.24988262,0.27912977,0.22119522,0.28753656,0.26502755,0.28753656,0.25939178,0.25939178,0.27597168,0.2620446,0.2620446,0.2620446,0.31085834,0.298029,0.298029,0.26502407,0.27410546,0.25352678,0.22500736,0.19608358,0.27609342,0.41602004,0.37015945,0.20227349,0.29950204,0.29950204,0.37209007,0.29950204,0.26257968,0.26069963,0.23985058,0.29140228,0.26724556,0.33108753,0.33108753,0.32711613,0.25915506,0.25915506,0.2789446,0.3736971,0.313326,0.36406475,0.24554294,0.2476567,0.37290356,0.25870574,0.2943057,0.2943057,0.23747958,0.23747958,0.25554705,0.22550948,0.23747958,0.23960988,0.23517798,0.24131744,0.24131744,0.24131744,0.23569433,0.23569433,0.23569433,0.23569433,0.23569433,0.24362835,0.24362835,0.22262543,0.23419894,0.23648706,0.3235551,0.22758164,0.21110623,0.23018065,0.24966058,0.21212666,0.21240762,0.20627098,0.41804764,0.2595231,0.34499,0.3372916,0.20683762,0.21907796,0.2758715,0.19456501,0.2081847,0.19676512,0.21358554,0.21297751,0.55903614,0.3790454,0.3168007,0.33690518,0.32823825,0.29822367,0.3563774,0.2882982,0.4582657,0.39278796,0.19438164,0.20471518,0.23176418,0.21743895,0.20847295,0.16293043,0.20993975,0.18495099,0.2017231,0.21197902
1634.3756495,0.25399333,0.26318324,0.26400915,0.25060964,0.27975115,0.22078975,0.2897958,0.26655394,0.2897958,0.26173234,0.26173234,0.27798125,0.26274893,0.26274893,0.26274893,0.31411853,0.29958224,0.29958224,0.26792607,0.27831188,0.25677258,0.22592221,0.19716191,0.27740946,0.41730887,0.3713489,0.20393147,0.30062383,0.30062383,0.375405,0.30062383,0.26361927,0.26361743,0.24085258,0.29390454,0.26763308,0.3294924,0.3294924,0.3285612,0.26022524,0.26022524,0.2816167,0.37321362,0.31594753,0.36489257,0.24658296,0.24995477,0.37668246,0.26187372,0.29629374,0.29629374,0.23931663,0.23931663,0.25584164,0.22824319,0.23931663,0.240003,0.23744847,0.24278663,0.24278663,0.24278663,0.23652013,0.23652013,0.23652013,0.23652013,0.23652013,0.24533744,0.24533744,0.22472398,0.23541027,0.23668528,0.32121676,0.22692986,0.21244897,0.22989748,0.25017354,0.21344434,0.21416213,0.2090633,0.41857144,0.2620905,0.34669703,0.34151983,0.2094874,0.21993354,0.27636075,0.19688894,0.21079735,0.19827275,0.21556321,0.21387424,0.55973566,0.3788922,0.32060334,0.34002468,0.32880867,0.29833192,0.3594354,0.29003075,0.45984977,0.3936604,0.19514139,0.20752822,0.23395541,0.21892191,0.2091345,0.1647457,0.21233377,0.18587744,0.20377864,0.21298602
1639.3756495,0.2559878,0.2659823,0.26502934,0.2526968,0.28009605,0.22357526,0.29086217,0.26769266,0.29086217,0.26255402,0.26255402,0.27980223,0.26520807,0.26520807,0.26520807,0.3161049,0.30112252,0.30112252,0.26850677,0.27941087,0.2587793,0.22662556,0.1976966,0.27755186,0.416773,0.3722455,0.20478067,0.30270582,0.30270582,0.37542465,0.30270582,0.26469263,0.26249358,0.24233639,0.29598552,0.2703838,0.33090734,0.33090734,0.32844907,0.25996557,0.25996557,0.28176934,0.37426636,0.3184771,0.36838904,0.24866863,0.2507048,0.37650937,0.26332894,0.29763782,0.29763782,0.23934951,0.23934951,0.2569343,0.23019944,0.23934951,0.24177875,0.23946834,0.24399845,0.24399845,0.24399845,0.23862748,0.23862748,0.23862748,0.23862748,0.23862748,0.24643624,0.24643624,0.22647691,0.23661622,0.23879306,0.32405034,0.23008662,0.21488234,0.23277718,0.25180146,0.21506645,0.21536206,0.21018393,0.4213649,0.26432428,0.34741813,0.34084767,0.21159467,0.2208972,0.27689192,0.19793837,0.21007119,0.1983838,0.2165235,0.2137947,0.5607369,0.38171262,0.3224484,0.3417069,0.3305698,0.29717913,0.3618567,0.2899418,0.46057674,0.39692837,0.19688158,0.20819293,0.23412046,0.22073789,0.21061574,0.16615203,0.21353245,0.18683356,0.20460927,0.21554045
1644.3856495,0.2561514,0.26674682,0.265626,0.25304478,0.28074345,0.22340205,0.29104155,0.26882273,0.29104155,0.26300868,0.26300868,0.27960563,0.26495942,0.26495942,0.26495942,0.31580263,0.30111462,0.30111462,0.2696808,0.27863914,0.2575475,0.22731647,0.1988555,0.2766527,0.41766945,0.37226555,0.20609458,0.30158696,0.30158696,0.37617815,0.30158696,0.26510832,0.26507023,0.24168882,0.29538375,0.27026492,0.33370516,0.33370516,0.32798198,0.26104808,0.26104808,0.28159714,0.37561145,0.31773114,0.3688241,0.25041014,0.25348622,0.376918,0.26294562,0.29802668,0.29802668,0.24121001,0.24121001,0.25710502,0.23051634,0.24121001,0.24186735,0.23876932,0.2465412,0.2465412,0.2465412,0.23787998,0.23787998,0.23787998,0.23787998,0.23787998,0.24762237,0.24762237,0.22604877,0.23622702,0.23999065,0.32360384,0.2293239,0.21503963,0.23217599,0.25290224,0.21615006,0.21524486,0.20995186,0.42046344,0.2618839,0.34874508,0.34340015,0.2123168,0.2222234,0.27682018,0.19791429,0.21095069,0.19957542,0.2192131,0.21546666,0.5611863,0.3814008,0.32190403,0.3412973,0.33004248,0.2984152,0.36121443,0.29145825,0.4597308,0.3964,0.19544376,0.20829663,0.23477988,0.221036,0.21126027,0.16521452,0.21353638,0.18788077,0.20506246,0.21346432
1649.3956495,0.25697145,0.2670548,0.2668716,0.25428367,0.28236756,0.22416085,0.29244402,0.26978555,0.29244402,0.26441133,0.26441133,0.28209108,0.2657699,0.2657699,0.2657699,0.3172908,0.30341595,0.30341595,0.2709268,0.28119904,0.25874424,0.22876711,0.2000554,0.27791762,0.4206848,0.3757503,0.20639166,0.30447054,0.30447054,0.37725616,0.30447054,0.2661878,0.26556954,0.24457937,0.2971403,0.2733307,0.33828062,0.33828062,0.3303522,0.2632489,0.2632489,0.282681,0.37707123,0.32038343,0.37030706,0.2505943,0.25474033,0.37952155,0.26414034,0.2991563,0.2991563,0.24272524,0.24272524,0.25840166,0.23151356,0.24272524,0.2424333,0.24032044,0.2461205,0.2461205,0.2461205,0.240657,0.240657,0.240657,0.240657,0.240657,0.24896969,0.24896969,0.22789949,0.23882145,0.24007644,0.3234575,0.23008229,0.21590938,0.23319569,0.25355542,0.21662128,0.21711622,0.21108688,0.42205882,0.2638087,0.34869382,0.35039487,0.21346486,0.22308478,0.27789184,0.19877297,0.21109033,0.20233132,0.21735553,0.216166,0.56288874,0.38352478,0.32267278,0.34453893,0.3328331,0.30060637,0.36421984,0.2939577,0.46316195,0.39653122,0.19839531,0.2082871,0.23738877,0.22269952,0.21268685,0.16539373,0.21429366,0.18910198,0.20637873,0.21610153
1654.4056495,0.2572385,0.26629972,0.26702878,0.2544569,0.2856092,0.22330396,0.29203627,0.26904887,0.29203627,0.2640667,0.2640667,0.28087974,0.2660789,0.2660789,0.2660789,0.31801525,0.30402467,0.30402467,0.2713691,0.28051493,0.26031348,0.22756119,0.1988977,0.27750802,0.41807392,0.37492236,0.20542705,0.3042163,0.3042163,0.37413287,0.3042163,0.26526427,0.26436248,0.24365236,0.29742518,0.27225944,0.33455282,0.33455282,0.32890174,0.26151133,0.26151133,0.2828774,0.37396413,0.31854302,0.37032372,0.2505696,0.25465098,0.379066,0.26355788,0.29870418,0.29870418,0.24273387,0.24273387,0.25863025,0.23130512,0.24273387,0.2424924,0.23962013,0.245613,0.245613,0.245613,0.23965439,0.23965439,0.23965439,0.23965439,0.23965439,0.24913663,0.24913663,0.22686435,0.23852564,0.23963498,0.32398605,0.23085198,0.2143412,0.23436381,0.2539493,0.21628,0.21753417,0.21097249,0.41929007,0.2623662,0.34764737,0.34481657,0.21206069,0.22303793,0.27841493,0.20049861,0.21050233,0.2024789,0.21684746,0.21608822,0.5607482,0.38177338,0.3227443,0.34427932,0.332133,0.30112204,0.36271685,0.29299453,0.4585332,0.3982994,0.19825456,0.20915909,0.23623577,0.22127774,0.21073322,0.16540578,0.21352701,0.18777768,0.2056257,0.21451557
1659.4156495000002,0.25765055,0.26737368,0.26682875,0.25466532,0.28423542,0.22508204,0.29239455,0.26937658,0.29239455,0.26364663,0.26364663,0.28136674,0.26682174,0.26682174,0.26682174,0.3171315,0.30271754,0.30271754,0.26966557,0.2804167,0.2584104,0.22740746,0.19906385,0.2783159,0.4215355,0.37445614,0.20549004,0.30409092,0.30409092,0.37618825,0.30409092,0.26694328,0.26558033,0.24426615,0.2985472,0.2728601,0.33523804,0.33523804,0.33059752,0.26239893,0.26239893,0.28259835,0.37603724,0.31949493,0.37234035,0.25079444,0.25541753,0.3796317,0.26429263,0.30010808,0.30010808,0.24399953,0.24399953,0.2591137,0.23133288,0.24399953,0.24207592,0.24083804,0.24680488,0.24680488,0.24680488,0.24041218,0.24041218,0.24041218,0.24041218,0.24041218,0.25076282,0.25076282,0.22665167,0.23787737,0.24228092,0.32424566,0.2317896,0.21506828,0.23537628,0.2551036,0.21651872,0.21813196,0.21210724,0.42049238,0.26292133,0.3482581,0.34545147,0.2141777,0.2230573,0.27788007,0.1992142,0.21083589,0.20096503,0.21603426,0.21596235,0.5626119,0.38189307,0.32309148,0.3451181,0.33242217,0.29958633,0.36243096,0.2935223,0.4596097,0.39896652,0.19697665,0.20738204,0.23651984,0.22134045,0.21107185,0.16512738,0.21503063,0.18732828,0.20685439,0.21383427
